# Time (S)      sumSignal        LR_Signal        TB_Signal
122.247824	  0.025043	 -0.003943	  0.004692
122.291109	  0.026615	 -0.003876	  0.005246
122.334771	  0.026461	 -0.003860	  0.003637
122.378069	  0.024455	 -0.003000	  0.003209
122.421961	  0.024627	 -0.003623	  0.004416
122.465199	  0.025760	 -0.003337	  0.005024
122.508676	  0.025632	 -0.003576	  0.003530
122.552201	  0.024069	 -0.002859	  0.003062
122.595635	  0.024208	 -0.003442	  0.004159
122.638330	  0.025378	 -0.003138	  0.004937
122.681834	  0.025021	 -0.003252	  0.003459
122.725084	  0.023522	 -0.002500	  0.002817
122.768649	  0.023350	 -0.003030	  0.003687
122.812676	  0.024757	 -0.003089	  0.004757
122.856063	  0.024769	 -0.003273	  0.003469
122.899582	  0.023243	 -0.002537	  0.002708
122.943075	  0.022505	 -0.002743	  0.003295
122.993575	  0.023931	 -0.002917	  0.004300
123.038007	  0.024150	 -0.003177	  0.003049
123.081756	  0.022498	 -0.002331	  0.002658
123.124898	  0.022208	 -0.002714	  0.003221
123.168853	  0.023475	 -0.002905	  0.003954
123.212357	  0.023382	 -0.002928	  0.002940
123.256190	  0.021782	 -0.001978	  0.002541
123.299952	  0.021388	 -0.002512	  0.003027
123.343133	  0.023123	 -0.002929	  0.003859
123.387252	  0.022992	 -0.002722	  0.002790
123.430559	  0.021152	 -0.001855	  0.002458
123.473934	  0.020442	 -0.001814	  0.002647
123.517009	  0.022101	 -0.002751	  0.003552
123.560669	  0.022550	 -0.002828	  0.002800
123.604322	  0.020982	 -0.001764	  0.002466
123.647935	  0.020035	 -0.001596	  0.002442
123.691441	  0.021119	 -0.002373	  0.003338
123.734935	  0.021504	 -0.002316	  0.002741
123.778508	  0.020457	 -0.001660	  0.002404
123.821536	  0.019582	 -0.001554	  0.002426
123.865110	  0.020538	 -0.002187	  0.003198
123.908550	  0.020734	 -0.002047	  0.002702
123.951924	  0.019669	 -0.001334	  0.002324
123.995084	  0.018779	 -0.001262	  0.002203
124.039084	  0.019732	 -0.001890	  0.002972
124.082376	  0.020139	 -0.001779	  0.002620
124.125807	  0.019282	 -0.001333	  0.002215
124.169168	  0.018112	 -0.001016	  0.002192
124.212665	  0.018624	 -0.001509	  0.002692
124.256013	  0.018870	 -0.001203	  0.002660
124.299663	  0.018671	 -0.001296	  0.002118
124.342933	  0.017757	 -0.000874	  0.002054
124.386266	  0.017852	 -0.001286	  0.003024
124.430076	  0.017805	 -0.000854	  0.002562
124.473285	  0.017602	 -0.000953	  0.002042
124.516665	  0.017099	 -0.000745	  0.001921
124.560047	  0.017379	 -0.001139	  0.002506
124.603430	  0.016888	 -0.000828	  0.002585
124.646717	  0.016643	 -0.000923	  0.002066
124.689757	  0.016265	 -0.000692	  0.001875
124.733440	  0.016262	 -0.000667	  0.002409
124.777645	  0.016342	 -0.000763	  0.002770
124.820835	  0.016338	 -0.000879	  0.001873
124.864021	  0.015843	 -0.000500	  0.002017
124.907666	  0.015589	 -0.000900	  0.002413
124.951267	  0.015652	 -0.000894	  0.002753
124.994795	  0.015823	 -0.000574	  0.001913
125.038767	  0.015457	 -0.000571	  0.001953
125.082414	  0.015241	 -0.000529	  0.002429
125.125571	  0.015065	 -0.000725	  0.002484
125.169073	  0.015070	 -0.000417	  0.002170
125.212642	  0.014964	 -0.000588	  0.001993
125.256388	  0.014822	 -0.000837	  0.002144
125.299389	  0.015252	 -0.000703	  0.002611
125.342973	  0.014655	 -0.000715	  0.002050
125.386385	  0.014234	 -0.000267	  0.001997
125.429651	  0.014067	 -0.000563	  0.002247
125.472768	  0.014549	 -0.001224	  0.002538
125.516133	  0.014626	 -0.001305	  0.002104
125.559716	  0.014103	 -0.000376	  0.002019
125.603310	  0.013652	 -0.000790	  0.002037
125.646561	  0.014007	 -0.000647	  0.002600
125.689629	  0.014081	 -0.000858	  0.002085
125.733085	  0.013503	 -0.000613	  0.001997
125.776066	  0.013290	 -0.000170	  0.001927
125.819472	  0.013376	 -0.000971	  0.002575
125.862972	  0.013100	 -0.000926	  0.002185
125.906629	  0.012890	 -0.000519	  0.001924
125.949875	  0.012581	 -0.000239	  0.001937
125.993108	  0.012715	 -0.000832	  0.002332
126.036225	  0.012534	 -0.000912	  0.002150
126.079795	  0.012487	 -0.000348	  0.001863
126.122972	  0.011970	 -0.000597	  0.001855
126.166543	  0.011975	 -0.000655	  0.002214
126.209694	  0.012025	 -0.000959	  0.002207
126.253979	  0.011916	 -0.000800	  0.001829
126.297219	  0.011555	 -0.000360	  0.001809
126.341032	  0.011474	 -0.000810	  0.002159
126.384432	  0.010836	 -0.000610	  0.002192
126.427466	  0.011328	 -0.000790	  0.001773
126.470716	  0.011015	 -0.000230	  0.001738
126.514622	  0.011199	 -0.000835	  0.002175
126.558421	  0.010882	 -0.001185	  0.002252
126.601373	  0.010655	 -0.001106	  0.001737
126.644091	  0.010533	 -0.000545	  0.001633
126.687627	  0.010415	 -0.001016	  0.002083
126.730832	  0.010286	 -0.001096	  0.002203
126.774220	  0.010464	 -0.001228	  0.001747
126.817579	  0.010074	 -0.000366	  0.001539
126.861325	  0.009891	 -0.001093	  0.001954
126.904850	  0.009697	 -0.000874	  0.002124
126.948365	  0.009569	 -0.000733	  0.001714
126.991528	  0.009865	 -0.000927	  0.001423
127.034696	  0.009738	 -0.000921	  0.001737
127.078038	  0.009489	 -0.001027	  0.001997
127.121624	  0.009157	 -0.001111	  0.001527
127.168245	  0.009273	 -0.000484	  0.001356
127.211768	  0.009193	 -0.000805	  0.001695
127.255188	  0.009091	 -0.000968	  0.001953
127.298604	  0.009018	 -0.001065	  0.001548
127.341582	  0.008875	 -0.000428	  0.001196
127.384829	  0.008794	 -0.000646	  0.001483
127.428210	  0.008858	 -0.001051	  0.001796
127.471178	  0.008651	 -0.000981	  0.001452
127.514574	  0.008590	 -0.000425	  0.001142
127.558210	  0.008384	 -0.000389	  0.001285
127.601459	  0.008458	 -0.001032	  0.001633
127.644928	  0.008305	 -0.000980	  0.001370
127.688431	  0.008266	 -0.000340	  0.001039
127.731861	  0.008012	 -0.000233	  0.001180
127.774951	  0.008204	 -0.000883	  0.001525
127.818119	  0.008055	 -0.000922	  0.001278
127.861289	  0.007811	 -0.000336	  0.000922
127.904388	  0.007516	 -0.000207	  0.000991
127.947389	  0.007804	 -0.000902	  0.001393
127.990577	  0.007809	 -0.001008	  0.001262
128.033937	  0.007651	 -0.000512	  0.000775
128.077293	  0.007155	 -0.000230	  0.000864
128.120568	  0.007296	 -0.000929	  0.001244
128.163996	  0.007421	 -0.001050	  0.001187
128.207030	  0.007360	 -0.000653	  0.000724
128.250563	  0.006991	 -0.000376	  0.000742
128.293993	  0.007010	 -0.000986	  0.001156
128.337238	  0.006974	 -0.001137	  0.001110
128.380505	  0.006921	 -0.000960	  0.000614
128.425167	  0.006625	 -0.000584	  0.000594
128.468718	  0.006718	 -0.001091	  0.001044
128.512214	  0.006799	 -0.001143	  0.001091
128.555830	  0.006657	 -0.001119	  0.000541
128.599349	  0.006237	 -0.000779	  0.000503
128.642997	  0.006367	 -0.001145	  0.000932
128.686661	  0.006385	 -0.001133	  0.001029
128.730210	  0.006404	 -0.001169	  0.000594
128.773850	  0.006105	 -0.000929	  0.000391
128.817771	  0.006116	 -0.001145	  0.000825
128.861673	  0.006023	 -0.001053	  0.000957
128.905493	  0.006014	 -0.001166	  0.000575
128.949295	  0.005925	 -0.000995	  0.000396
128.993147	  0.005919	 -0.001133	  0.000847
129.044212	  0.005705	 -0.001016	  0.000856
129.087687	  0.005686	 -0.001150	  0.000448
129.131059	  0.005603	 -0.000975	  0.000281
129.174579	  0.005660	 -0.001076	  0.000740
129.218424	  0.005562	 -0.000961	  0.000800
129.262208	  0.005566	 -0.001064	  0.000354
129.305631	  0.005336	 -0.000953	  0.000223
129.349728	  0.005365	 -0.001065	  0.000579
129.393898	  0.005382	 -0.000915	  0.000713
129.437678	  0.005360	 -0.001021	  0.000316
129.481414	  0.005244	 -0.000878	  0.000117
129.525040	  0.005135	 -0.000977	  0.000409
129.568532	  0.005142	 -0.000911	  0.000587
129.612034	  0.005197	 -0.000945	  0.000250
129.655286	  0.005031	 -0.000795	  0.000001
129.699023	  0.004972	 -0.000917	  0.000248
129.743003	  0.005053	 -0.000864	  0.000498
129.786633	  0.004915	 -0.000917	  0.000160
129.829892	  0.004781	 -0.000783	 -0.000150
129.873528	  0.004731	 -0.000833	  0.000181
129.917324	  0.004921	 -0.000818	  0.000444
129.960522	  0.004889	 -0.000830	  0.000116
130.003923	  0.004655	 -0.000725	 -0.000113
130.047771	  0.004527	 -0.000780	  0.000043
130.091490	  0.004628	 -0.000800	  0.000329
130.135020	  0.004671	 -0.000799	  0.000092
130.178651	  0.004638	 -0.000684	 -0.000169
130.222267	  0.004480	 -0.000705	 -0.000032
130.265763	  0.004497	 -0.000722	  0.000256
130.309242	  0.004385	 -0.000751	  0.000054
130.352609	  0.004354	 -0.000731	 -0.000222
130.395490	  0.004305	 -0.000695	 -0.000087
130.438989	  0.004351	 -0.000730	  0.000185
130.482756	  0.004242	 -0.000698	  0.000035
130.526169	  0.004184	 -0.000673	 -0.000230
130.569628	  0.004083	 -0.000678	 -0.000165
130.613220	  0.004141	 -0.000683	  0.000117
130.656376	  0.004093	 -0.000641	  0.000074
130.699623	  0.004082	 -0.000701	 -0.000259
130.743089	  0.003929	 -0.000635	 -0.000230
130.786120	  0.003929	 -0.000662	  0.000022
130.829202	  0.003904	 -0.000583	  0.000017
130.872847	  0.003923	 -0.000659	 -0.000255
130.916427	  0.003860	 -0.000621	 -0.000265
130.959579	  0.003844	 -0.000604	 -0.000034
131.003207	  0.003759	 -0.000529	 -0.000096
131.050990	  0.003730	 -0.000664	 -0.000406
131.094224	  0.003690	 -0.000667	 -0.000356
131.137594	  0.003693	 -0.000600	 -0.000112
131.181234	  0.003710	 -0.000509	 -0.000136
131.224481	  0.003686	 -0.000643	 -0.000425
131.268176	  0.003546	 -0.000608	 -0.000486
131.311608	  0.003637	 -0.000594	 -0.000240
131.354967	  0.003697	 -0.000492	 -0.000174
131.398228	  0.003679	 -0.000600	 -0.000434
131.441700	  0.003552	 -0.000578	 -0.000566
131.485004	  0.003511	 -0.000582	 -0.000346
131.528877	  0.003675	 -0.000504	 -0.000280
131.572090	  0.003658	 -0.000552	 -0.000572
131.615483	  0.003488	 -0.000524	 -0.000631
131.658960	  0.003504	 -0.000537	 -0.000439
131.702856	  0.003603	 -0.000499	 -0.000365
131.745959	  0.003613	 -0.000532	 -0.000631
131.789604	  0.003403	 -0.000503	 -0.000804
131.832446	  0.003400	 -0.000525	 -0.000569
131.875825	  0.003595	 -0.000451	 -0.000443
131.919318	  0.003548	 -0.000509	 -0.000708
131.962971	  0.003368	 -0.000455	 -0.000863
132.006368	  0.003343	 -0.000476	 -0.000725
132.049467	  0.003547	 -0.000482	 -0.000552
132.092903	  0.003539	 -0.000463	 -0.000731
132.136025	  0.003332	 -0.000407	 -0.000900
132.179217	  0.003280	 -0.000412	 -0.000823
132.222553	  0.003458	 -0.000424	 -0.000666
132.265968	  0.003544	 -0.000391	 -0.000815
132.309330	  0.003292	 -0.000357	 -0.000974
132.352803	  0.003193	 -0.000341	 -0.000869
132.395839	  0.003372	 -0.000324	 -0.000671
132.439070	  0.003504	 -0.000314	 -0.000807
132.482831	  0.003290	 -0.000283	 -0.001024
132.525983	  0.003136	 -0.000267	 -0.000953
132.569317	  0.003223	 -0.000307	 -0.000743
132.612432	  0.003417	 -0.000258	 -0.000826
132.655945	  0.003272	 -0.000227	 -0.001021
132.699949	  0.003107	 -0.000224	 -0.001014
132.743451	  0.003178	 -0.000217	 -0.000751
132.786495	  0.003197	 -0.000202	 -0.000804
132.829831	  0.003103	 -0.000238	 -0.001001
132.873073	  0.003006	 -0.000207	 -0.000961
132.916324	  0.003052	 -0.000213	 -0.000745
132.959737	  0.003088	 -0.000190	 -0.000756
133.003107	  0.002927	 -0.000186	 -0.000976
133.053380	  0.002871	 -0.000261	 -0.000949
133.096691	  0.002860	 -0.000173	 -0.000717
133.140022	  0.002925	 -0.000163	 -0.000740
133.183546	  0.002832	 -0.000261	 -0.000960
133.226944	  0.002760	 -0.000247	 -0.000923
133.270044	  0.002685	 -0.000248	 -0.000736
133.313553	  0.002708	 -0.000232	 -0.000727
133.357000	  0.002688	 -0.000265	 -0.000913
133.400189	  0.002669	 -0.000329	 -0.000917
133.443559	  0.002611	 -0.000349	 -0.000711
133.486835	  0.002574	 -0.000336	 -0.000674
133.530177	  0.002563	 -0.000355	 -0.000841
133.573641	  0.002586	 -0.000369	 -0.000917
133.616550	  0.002537	 -0.000394	 -0.000741
133.660054	  0.002501	 -0.000441	 -0.000703
133.703591	  0.002455	 -0.000430	 -0.000823
133.746733	  0.002495	 -0.000472	 -0.000884
133.789925	  0.002496	 -0.000496	 -0.000763
133.833404	  0.002450	 -0.000498	 -0.000693
133.876980	  0.002459	 -0.000476	 -0.000790
133.920172	  0.002488	 -0.000457	 -0.000921
133.963672	  0.002462	 -0.000528	 -0.000719
134.006820	  0.002385	 -0.000574	 -0.000618
134.050175	  0.002432	 -0.000600	 -0.000806
134.093896	  0.002452	 -0.000569	 -0.000894
134.137415	  0.002446	 -0.000574	 -0.000748
134.181142	  0.002355	 -0.000640	 -0.000621
134.224583	  0.002346	 -0.000641	 -0.000730
134.267908	  0.002350	 -0.000598	 -0.000911
134.311153	  0.002466	 -0.000621	 -0.000818
134.354642	  0.002350	 -0.000682	 -0.000634
134.398128	  0.002281	 -0.000736	 -0.000712
134.441151	  0.002307	 -0.000720	 -0.000881
134.484652	  0.002282	 -0.000682	 -0.000794
134.527881	  0.002346	 -0.000820	 -0.000643
134.571775	  0.002320	 -0.000794	 -0.000725
134.615378	  0.002288	 -0.000789	 -0.000860
134.658739	  0.002225	 -0.000763	 -0.000757
134.702288	  0.002159	 -0.000902	 -0.000647
134.745247	  0.002234	 -0.000950	 -0.000701
134.788385	  0.002228	 -0.000826	 -0.000826
134.831646	  0.002187	 -0.000806	 -0.000790
134.874771	  0.002182	 -0.000959	 -0.000668
134.917872	  0.002209	 -0.001010	 -0.000696
134.960892	  0.002262	 -0.000944	 -0.000810
135.004385	  0.002196	 -0.000927	 -0.000786
135.047651	  0.002144	 -0.001029	 -0.000685
135.093897	  0.002223	 -0.001096	 -0.000709
135.137259	  0.002231	 -0.000984	 -0.000799
135.180507	  0.002199	 -0.000929	 -0.000807
135.223868	  0.002217	 -0.000992	 -0.000658
135.267257	  0.002307	 -0.001001	 -0.000675
135.310762	  0.002341	 -0.001001	 -0.000793
135.353992	  0.002234	 -0.000945	 -0.000801
135.397005	  0.002288	 -0.000958	 -0.000685
135.440386	  0.002393	 -0.000948	 -0.000687
135.483759	  0.002403	 -0.000958	 -0.000825
135.527297	  0.002355	 -0.000910	 -0.000852
135.571131	  0.002376	 -0.000920	 -0.000779
135.614350	  0.002452	 -0.000902	 -0.000699
135.657477	  0.002469	 -0.000917	 -0.000828
135.700722	  0.002430	 -0.000855	 -0.000932
135.743896	  0.002490	 -0.000857	 -0.000765
135.787231	  0.002547	 -0.000816	 -0.000710
135.830756	  0.002545	 -0.000817	 -0.000847
135.874002	  0.002501	 -0.000784	 -0.000942
135.916871	  0.002519	 -0.000806	 -0.000844
135.959868	  0.002658	 -0.000754	 -0.000710
136.003100	  0.002617	 -0.000747	 -0.000847
136.046490	  0.002590	 -0.000752	 -0.001029
136.089510	  0.002531	 -0.000709	 -0.000910
136.132614	  0.002739	 -0.000675	 -0.000777
136.175999	  0.002781	 -0.000650	 -0.000897
136.219115	  0.002718	 -0.000632	 -0.001013
136.262222	  0.002668	 -0.000620	 -0.000948
136.305462	  0.002786	 -0.000578	 -0.000793
136.348382	  0.002864	 -0.000571	 -0.000901
136.391728	  0.002885	 -0.000521	 -0.001077
136.434824	  0.002774	 -0.000510	 -0.001016
136.479240	  0.002919	 -0.000483	 -0.000811
136.522506	  0.003012	 -0.000481	 -0.000899
136.565976	  0.003002	 -0.000463	 -0.001127
136.609246	  0.002986	 -0.000438	 -0.001051
136.653286	  0.003141	 -0.000349	 -0.000881
136.696728	  0.003171	 -0.000338	 -0.000878
136.739722	  0.003202	 -0.000346	 -0.001124
136.782972	  0.003184	 -0.000272	 -0.001108
136.826469	  0.003338	 -0.000244	 -0.000889
136.869713	  0.003432	 -0.000161	 -0.000886
136.912977	  0.003497	 -0.000166	 -0.001130
136.956386	  0.003435	 -0.000159	 -0.001093
136.999908	  0.003562	 -0.000127	 -0.000873
137.043084	  0.003775	 -0.000048	 -0.000906
137.094134	  0.003806	 -0.000052	 -0.001128
137.137432	  0.003870	  0.000038	 -0.001123
137.180708	  0.004049	  0.000090	 -0.000842
137.224024	  0.004195	  0.000166	 -0.000832
137.267751	  0.004216	  0.000143	 -0.001132
137.311069	  0.004242	  0.000164	 -0.001129
137.354457	  0.004523	  0.000303	 -0.000841
137.397711	  0.004841	  0.000422	 -0.000791
137.441085	  0.004893	  0.000364	 -0.001071
137.483834	  0.004775	  0.000346	 -0.001169
137.527293	  0.004987	  0.000457	 -0.000852
137.570708	  0.005427	  0.000628	 -0.000690
137.613971	  0.005586	  0.000650	 -0.001088
137.658206	  0.005449	  0.000604	 -0.001206
137.701495	  0.005549	  0.000688	 -0.000897
137.744481	  0.006004	  0.000806	 -0.000635
137.787805	  0.006136	  0.000851	 -0.001061
137.831448	  0.006033	  0.000831	 -0.001289
137.874942	  0.006232	  0.000915	 -0.000891
137.918321	  0.006658	  0.001121	 -0.000630
137.962083	  0.006782	  0.001096	 -0.001048
138.004908	  0.006568	  0.000997	 -0.001371
138.048066	  0.006631	  0.001122	 -0.001065
138.091566	  0.007241	  0.001315	 -0.000615
138.134945	  0.007494	  0.001366	 -0.001038
138.178446	  0.007192	  0.001245	 -0.001501
138.221840	  0.007139	  0.001318	 -0.001175
138.265285	  0.007680	  0.001534	 -0.000705
138.309053	  0.008101	  0.001616	 -0.001117
138.352715	  0.007887	  0.001545	 -0.001633
138.396231	  0.007858	  0.001600	 -0.001321
138.439430	  0.008340	  0.001778	 -0.000726
138.482791	  0.008578	  0.001781	 -0.001087
138.526280	  0.008363	  0.001746	 -0.001738
138.569942	  0.008425	  0.001865	 -0.001430
138.613297	  0.008932	  0.002048	 -0.000761
138.656782	  0.009293	  0.002116	 -0.001081
138.700423	  0.009062	  0.002000	 -0.001754
138.743798	  0.008982	  0.002081	 -0.001556
138.787166	  0.009564	  0.002318	 -0.000758
138.831079	  0.009984	  0.002377	 -0.001001
138.874759	  0.009907	  0.002361	 -0.001771
138.918151	  0.009742	  0.002325	 -0.001593
138.961540	  0.010126	  0.002516	 -0.000695
139.004810	  0.010539	  0.002630	 -0.000859
139.048661	  0.010581	  0.002553	 -0.001822
139.091861	  0.010506	  0.002616	 -0.001628
139.135036	  0.010941	  0.002848	 -0.000597
139.178236	  0.011307	  0.002891	 -0.000603
139.221923	  0.011345	  0.002856	 -0.001584
139.265538	  0.011271	  0.002911	 -0.001578
139.308756	  0.011773	  0.003140	 -0.000513
139.352286	  0.012255	  0.003311	 -0.000282
139.395639	  0.012302	  0.003230	 -0.001356
139.439346	  0.012163	  0.003224	 -0.001506
139.482517	  0.012433	  0.003384	 -0.000378
139.526027	  0.013224	  0.003560	 -0.000028
139.569402	  0.013281	  0.003595	 -0.001137
139.612870	  0.013160	  0.003538	 -0.001501
139.656273	  0.013192	  0.003679	 -0.000336
139.700271	  0.013805	  0.003807	  0.000190
139.743499	  0.014008	  0.003817	 -0.000943
139.786862	  0.014109	  0.003721	 -0.001637
139.830124	  0.014161	  0.003914	 -0.000498
139.873041	  0.014637	  0.004014	  0.000223
139.917152	  0.014917	  0.004083	 -0.001055
139.966291	  0.014625	  0.003960	 -0.001695
140.013894	  0.015044	  0.004208	 -0.000223
140.065306	  0.015869	  0.004418	 -0.000034
140.109514	  0.015875	  0.004305	 -0.001619
140.153730	  0.015537	  0.004282	 -0.001718
140.197771	  0.015859	  0.004492	 -0.000267
140.241942	  0.016683	  0.004688	 -0.000197
140.285965	  0.016770	  0.004666	 -0.002072
140.339785	  0.016453	  0.004623	 -0.001616
140.387725	  0.017202	  0.004895	 -0.000147
140.433013	  0.017613	  0.004964	 -0.000922
140.479320	  0.017499	  0.004961	 -0.002359
140.524409	  0.017467	  0.005087	 -0.001754
140.568056	  0.018401	  0.005340	 -0.000280
140.612355	  0.019126	  0.005455	 -0.001056
140.657031	  0.018640	  0.005312	 -0.002536
140.701461	  0.018362	  0.005421	 -0.001850
140.745848	  0.019541	  0.005793	 -0.000283
140.789967	  0.020509	  0.005961	 -0.001098
140.834307	  0.020117	  0.005857	 -0.002627
140.878892	  0.019769	  0.005967	 -0.001903
140.923078	  0.020880	  0.006256	 -0.000250
140.967201	  0.021738	  0.006407	 -0.001006
141.011494	  0.021511	  0.006375	 -0.002563
141.055588	  0.021396	  0.006461	 -0.001850
141.099460	  0.022560	  0.006811	 -0.000101
141.143144	  0.023439	  0.006923	 -0.000712
141.186647	  0.023041	  0.006851	 -0.002309
141.230486	  0.022755	  0.007000	 -0.001626
141.274353	  0.024096	  0.007415	  0.000366
141.318230	  0.025106	  0.007514	 -0.000111
141.362232	  0.024703	  0.007441	 -0.001900
141.405702	  0.024084	  0.007511	 -0.001304
141.449348	  0.025201	  0.007773	  0.000756
141.493110	  0.026199	  0.007895	  0.000488
141.536974	  0.025975	  0.007878	 -0.001421
141.580830	  0.025415	  0.007859	 -0.001049
141.624536	  0.026192	  0.008111	  0.001077
141.668289	  0.026819	  0.008146	  0.000986
141.711973	  0.026606	  0.008173	 -0.000991
141.755886	  0.026103	  0.008136	 -0.000823
141.799607	  0.026649	  0.008299	  0.001266
141.843346	  0.027118	  0.008356	  0.001317
141.887216	  0.026939	  0.008277	 -0.000730
141.930852	  0.026434	  0.008193	 -0.000836
141.974566	  0.026845	  0.008393	  0.001248
142.018213	  0.027144	  0.008424	  0.001467
142.061839	  0.027010	  0.008366	 -0.000576
142.105167	  0.026564	  0.008287	 -0.000982
142.148964	  0.026716	  0.008392	  0.000990
142.192558	  0.027078	  0.008440	  0.001360
142.236526	  0.026922	  0.008405	 -0.000706
142.279973	  0.026483	  0.008260	 -0.001316
142.323321	  0.026535	  0.008381	  0.000441
142.367085	  0.026710	  0.008472	  0.001105
142.410431	  0.026736	  0.008374	 -0.000878
142.454204	  0.026332	  0.008155	 -0.001760
142.498578	  0.026308	  0.008323	  0.000006
142.542313	  0.026561	  0.008459	  0.000777
142.585941	  0.026462	  0.008348	 -0.001176
142.629823	  0.026131	  0.008257	 -0.002195
142.673447	  0.026072	  0.008277	 -0.000503
142.717188	  0.026207	  0.008431	  0.000497
142.760789	  0.026125	  0.008361	 -0.001355
142.804185	  0.025820	  0.008175	 -0.002589
142.848054	  0.025743	  0.008258	 -0.000945
142.892069	  0.025960	  0.008388	  0.000118
142.935463	  0.025862	  0.008313	 -0.001503
142.978737	  0.025500	  0.008226	 -0.002875
143.022475	  0.025361	  0.008189	 -0.001404
143.065946	  0.025350	  0.008366	 -0.000002
143.109730	  0.025561	  0.008283	 -0.001462
143.153064	  0.025466	  0.008124	 -0.002951
143.196814	  0.025204	  0.008241	 -0.001596
143.240282	  0.025340	  0.008447	  0.000019
143.283811	  0.025283	  0.008459	 -0.001214
143.327036	  0.024928	  0.008193	 -0.002843
143.370560	  0.025040	  0.008325	 -0.001622
143.413937	  0.025031	  0.008480	  0.000178
143.457892	  0.025250	  0.008541	 -0.000799
143.501054	  0.025101	  0.008453	 -0.002476
143.544531	  0.024857	  0.008429	 -0.001533
143.588054	  0.025318	  0.008583	  0.000443
143.631526	  0.025592	  0.008636	 -0.000258
143.675183	  0.025288	  0.008549	 -0.002088
143.718663	  0.025217	  0.008596	 -0.001400
143.762172	  0.025389	  0.008739	  0.000777
143.805532	  0.025691	  0.008760	  0.000358
143.848901	  0.025451	  0.008657	 -0.001643
143.892545	  0.025248	  0.008598	 -0.001235
143.935921	  0.025500	  0.008712	  0.000930
143.979413	  0.025741	  0.008731	  0.000725
144.022665	  0.025490	  0.008686	 -0.001316
144.066088	  0.025130	  0.008565	 -0.001219
144.109398	  0.025478	  0.008670	  0.000868
144.153041	  0.025589	  0.008626	  0.000890
144.196535	  0.025383	  0.008569	 -0.001097
144.240034	  0.024873	  0.008551	 -0.001294
144.283664	  0.025055	  0.008532	  0.000662
144.327114	  0.025121	  0.008430	  0.000891
144.370805	  0.024989	  0.008521	 -0.001116
144.414033	  0.024455	  0.008321	 -0.001530
144.457828	  0.024473	  0.008294	  0.000269
144.501466	  0.024679	  0.008236	  0.000764
144.544590	  0.024380	  0.008234	 -0.001167
144.588233	  0.023877	  0.008233	 -0.001871
144.632188	  0.023825	  0.008080	 -0.000177
144.675404	  0.023883	  0.007869	  0.000443
144.719050	  0.023661	  0.007890	 -0.001239
144.762820	  0.023217	  0.007870	 -0.002123
144.807375	  0.023059	  0.007752	 -0.000539
144.851257	  0.023091	  0.007632	  0.000238
144.894888	  0.022840	  0.007583	 -0.001377
144.938259	  0.022122	  0.007493	 -0.002273
144.981759	  0.021861	  0.007334	 -0.000907
145.025009	  0.021854	  0.007129	  0.000014
145.071867	  0.021584	  0.007117	 -0.001458
145.115122	  0.020992	  0.006979	 -0.002316
145.158238	  0.020800	  0.006838	 -0.001038
145.201706	  0.020501	  0.006572	 -0.000195
145.245669	  0.020213	  0.006520	 -0.001367
145.289114	  0.019738	  0.006445	 -0.002242
145.332496	  0.019439	  0.006307	 -0.001153
145.375890	  0.019269	  0.006076	 -0.000261
145.419397	  0.018914	  0.005922	 -0.001203
145.462985	  0.018260	  0.005792	 -0.002146
145.507326	  0.017885	  0.005687	 -0.001233
145.550944	  0.017893	  0.005586	 -0.000280
145.594790	  0.017662	  0.005509	 -0.001034
145.638246	  0.017038	  0.005320	 -0.001964
145.681625	  0.016496	  0.005201	 -0.001255
145.724986	  0.016450	  0.005196	 -0.000402
145.768381	  0.016291	  0.005112	 -0.000931
145.812010	  0.015909	  0.005022	 -0.001798
145.855420	  0.015510	  0.005008	 -0.001220
145.898764	  0.015294	  0.004955	 -0.000428
145.942355	  0.015033	  0.004852	 -0.000830
145.986202	  0.014664	  0.004792	 -0.001696
146.030081	  0.014340	  0.004717	 -0.001353
146.073569	  0.014332	  0.004733	 -0.000565
146.117349	  0.014016	  0.004722	 -0.000844
146.161502	  0.013629	  0.004617	 -0.001675
146.206094	  0.013191	  0.004537	 -0.001363
146.249775	  0.013150	  0.004564	 -0.000625
146.293447	  0.013012	  0.004515	 -0.000912
146.337357	  0.012706	  0.004412	 -0.001644
146.380987	  0.012330	  0.004331	 -0.001496
146.424451	  0.012158	  0.004285	 -0.000847
146.468351	  0.011957	  0.004268	 -0.001003
146.511607	  0.011777	  0.004219	 -0.001766
146.555108	  0.011525	  0.004169	 -0.001700
146.601253	  0.011306	  0.004089	 -0.001043
146.644935	  0.011051	  0.004008	 -0.001153
146.688845	  0.010770	  0.003923	 -0.001956
146.732504	  0.010560	  0.003898	 -0.001826
146.776656	  0.010501	  0.003909	 -0.001169
146.820466	  0.010335	  0.003801	 -0.001289
146.865456	  0.010042	  0.003737	 -0.001961
146.909458	  0.009803	  0.003675	 -0.001950
146.953145	  0.009649	  0.003578	 -0.001362
146.996635	  0.009481	  0.003541	 -0.001439
147.040207	  0.009369	  0.003495	 -0.002100
147.085180	  0.009198	  0.003442	 -0.002038
147.128705	  0.008884	  0.003274	 -0.001508
147.172501	  0.008494	  0.003173	 -0.001509
147.216582	  0.008405	  0.003160	 -0.002179
147.260948	  0.008348	  0.003171	 -0.002084
147.304464	  0.008157	  0.003011	 -0.001567
147.350180	  0.007744	  0.002861	 -0.001498
147.393941	  0.007562	  0.002808	 -0.002002
