# run          :2016-03-03-run-01
#  Pendulum = Magnetic Pendulum-small
#  micrometer = not recorded
#  run length = 60.0sec
#  run start = 2016-03-04 15:47:35.123178
# Ix, Iy, Iz = 420.5, 386.6, 394.0
#  run end = 2016-03-04 15:48:35.135231
#  Time (S)   sumSignal  LR_Signal  TB_Signal
# 
 15.242691	  6.330045	 -6.214455	 -0.144650
 15.255453	  6.318019	 -6.207678	 -1.278122
 15.268199	  6.315913	 -6.201285	 -1.934297
 15.280954	  6.322677	 -6.198866	 -1.365779
 15.293642	  6.328043	 -6.202744	 -0.515541
 15.306262	  6.323572	 -6.202673	 -0.631310
 15.318892	  6.315519	 -6.195670	 -1.487216
 15.331579	  6.314462	 -6.189921	 -1.777941
 15.344324	  6.324504	 -6.190427	 -0.974563
 15.357003	  6.330793	 -6.192946	 -0.071255
 15.369628	  6.322875	 -6.191126	 -0.319048
 15.382262	  6.311974	 -6.182766	 -1.389949
 15.394951	  6.311431	 -6.174296	 -1.826144
 15.407704	  6.318131	 -6.171313	 -1.159336
 15.420448	  6.320769	 -6.170900	 -0.487669
 15.433200	  6.313798	 -6.165544	 -0.812205
 15.445953	  6.305651	 -6.155362	 -1.630962
 15.458699	  6.306155	 -6.146284	 -1.800321
 15.471452	  6.312493	 -6.141375	 -1.105336
 15.484261	  6.315876	 -6.134590	 -0.422275
 15.497074	  6.309262	 -6.125126	 -0.648108
 15.509824	  6.299468	 -6.112733	 -1.474060
 15.522439	  6.299661	 -6.097221	 -1.728817
 15.535007	  6.307210	 -6.082068	 -1.007209
 15.547644	  6.309337	 -6.069846	 -0.310509
 15.560329	  6.301183	 -6.052371	 -0.703886
 15.573006	  6.289871	 -6.025401	 -1.709446
 15.585697	  6.289126	 -5.998560	 -1.959026
 15.598451	  6.296206	 -5.973840	 -1.202642
 15.611198	  6.298755	 -5.946522	 -0.548446
 15.623953	  6.288844	 -5.917152	 -0.936322
 15.636636	  6.279481	 -5.886020	 -1.751624
 15.649195	  6.281796	 -5.847013	 -1.787978
 15.661824	  6.290779	 -5.807893	 -0.945714
 15.674447	  6.292156	 -5.773096	 -0.295878
 15.687000	  6.280880	 -5.731308	 -0.756655
 15.699697	  6.269299	 -5.670525	 -1.726407
 15.712453	  6.268777	 -5.607937	 -1.911860
 15.725136	  6.275488	 -5.552882	 -1.155169
 15.737746	  6.275767	 -5.477805	 -0.598647
 15.750435	  6.264440	 -5.390542	 -1.107555
 15.763200	  6.254500	 -5.301116	 -1.971755
 15.775936	  6.257195	 -5.192333	 -1.902604
 15.788638	  6.265481	 -5.069450	 -0.968177
 15.801278	  6.264465	 -4.934132	 -0.428177
 15.813823	  6.252941	 -4.785760	 -0.993066
 15.826447	  6.242465	 -4.609882	 -1.829382
 15.839198	  6.243125	 -4.427543	 -1.816030
 15.851950	  6.248987	 -4.211405	 -1.038031
 15.864704	  6.247194	 -3.907394	 -0.602741
 15.877447	  6.234916	 -3.629631	 -1.186549
 15.890199	  6.225852	 -3.386779	 -2.024275
 15.902975	  6.227031	 -3.060587	 -1.937910
 15.915653	  6.233872	 -2.673422	 -1.009737
 15.928198	  6.231568	 -2.339701	 -0.549167
 15.940825	  6.219436	 -2.019985	 -1.288944
 15.953450	  6.212801	 -1.628460	 -2.188477
 15.965940	  6.215023	 -1.261004	 -2.021043
 15.978575	  6.221796	 -0.890392	 -1.084185
 15.991423	  6.220603	 -0.444763	 -0.661509
 16.004200	  6.211215	 -0.042452	 -1.359621
 16.016953	  6.206255	  0.284539	 -2.123832
 16.029637	  6.209405	  0.689310	 -1.950297
 16.042321	  6.215798	  1.174008	 -1.069850
 16.054940	  6.215167	  1.581542	 -0.714704
 16.067564	  6.208292	  1.938447	 -1.472812
 16.080324	  6.205423	  2.292854	 -2.270513
 16.093017	  6.209707	  2.643085	 -2.014882
 16.105642	  6.217305	  3.031057	 -1.062062
 16.118425	  6.216645	  3.432775	 -0.783808
 16.131205	  6.210974	  3.746221	 -1.592669
 16.143951	  6.210986	  3.950490	 -2.204921
 16.156701	  6.216808	  4.218699	 -1.773257
 16.169454	  6.223543	  4.558367	 -0.855915
 16.182199	  6.223580	  4.823563	 -0.647330
 16.194890	  6.218390	  4.993657	 -1.379963
 16.207437	  6.217182	  5.119980	 -2.010426
 16.220058	  6.222234	  5.262953	 -1.705807
 16.232831	  6.229054	  5.426289	 -0.887815
 16.245677	  6.226032	  5.548250	 -0.869576
 16.258450	  6.219832	  5.607454	 -1.843186
 16.271212	  6.220178	  5.649840	 -2.377983
 16.283888	  6.227468	  5.717485	 -1.670565
 16.296567	  6.232193	  5.787830	 -0.714068
 16.309266	  6.230381	  5.832568	 -0.789608
 16.321953	  6.224216	  5.855424	 -1.615507
 16.334641	  6.224594	  5.874260	 -1.989972
 16.347328	  6.229286	  5.901682	 -1.504685
 16.360021	  6.232546	  5.934819	 -0.875543
 16.372798	  6.229146	  5.956719	 -1.061414
 16.385579	  6.224475	  5.963830	 -1.925652
 16.398327	  6.223548	  5.971375	 -2.382606
 16.411056	  6.228419	  5.987384	 -1.831035
 16.423783	  6.232262	  6.008117	 -0.982638
 16.436532	  6.229213	  6.020752	 -1.094123
 16.449279	  6.224832	  6.024139	 -1.950612
 16.462034	  6.225095	  6.028780	 -2.240339
 16.474792	  6.230605	  6.040114	 -1.507912
 16.487485	  6.232819	  6.056264	 -0.754135
 16.500263	  6.228258	  6.065259	 -1.063143
 16.513029	  6.224001	  6.064553	 -1.996732
 16.525781	  6.223711	  6.065372	 -2.356077
 16.538531	  6.227002	  6.073415	 -1.819792
 16.551281	  6.229084	  6.084123	 -1.206246
 16.564035	  6.225698	  6.088423	 -1.488777
 16.576781	  6.222156	  6.086606	 -2.325812
 16.589454	  6.222580	  6.086681	 -2.506957
 16.602142	  6.227464	  6.092676	 -1.639522
 16.614915	  6.229958	  6.103306	 -0.770404
 16.627758	  6.225244	  6.106402	 -1.196120
 16.640536	  6.220887	  6.101115	 -2.262390
 16.653283	  6.221927	  6.101019	 -2.395602
 16.666035	  6.225004	  6.107851	 -1.540165
 16.678784	  6.223983	  6.116127	 -1.124716
 16.691530	  6.219165	  6.116622	 -1.854906
 16.704283	  6.216155	  6.113402	 -2.680978
 16.717030	  6.216393	  6.114261	 -2.607322
 16.729780	  6.218281	  6.120184	 -1.791639
 16.742536	  6.217567	  6.126956	 -1.223916
 16.755383	  6.213477	  6.127694	 -1.635955
 16.768157	  6.209753	  6.123872	 -2.430850
 16.780770	  6.208599	  6.122791	 -2.422638
 16.793392	  6.209593	  6.126579	 -1.516106
 16.806160	  6.207527	  6.131248	 -1.080954
 16.818911	  6.200304	  6.127658	 -1.984275
 16.831595	  6.195657	  6.119567	 -2.918800
 16.844282	  6.195560	  6.117365	 -2.719729
 16.857036	  6.195519	  6.121416	 -1.784425
 16.869789	  6.192438	  6.123401	 -1.470671
 16.882568	  6.186715	  6.118377	 -2.162407
 16.895285	  6.183140	  6.111667	 -2.779738
 16.907966	  6.182332	  6.109652	 -2.560786
 16.920594	  6.181172	  6.111747	 -1.707220
 16.933284	  6.178891	  6.115102	 -1.353354
 16.945968	  6.172184	  6.111207	 -2.155927
 16.958587	  6.164822	  6.102054	 -2.982348
 16.971145	  6.162273	  6.097273	 -2.797626
 16.983710	  6.160323	  6.098953	 -1.869038
 16.996356	  6.151463	  6.097770	 -1.538328
 17.008915	  6.136618	  6.085340	 -2.380519
 17.021479	  6.124173	  6.070303	 -3.122415
 17.034169	  6.111430	  6.059181	 -2.898348
 17.046911	  6.097974	  6.048138	 -1.986534
 17.059597	  6.079118	  6.034825	 -1.659700
 17.072279	  6.051930	  6.014288	 -2.446033
 17.085034	  6.022871	  5.983128	 -3.175865
 17.097785	  6.001709	  5.955697	 -2.923402
 17.110401	  5.977461	  5.937660	 -1.933748
 17.123033	  5.935685	  5.911907	 -1.603187
 17.135881	  5.882394	  5.863548	 -2.545226
 17.148596	  5.832323	  5.807783	 -3.333956
 17.161286	  5.768372	  5.754011	 -3.062228
 17.173992	  5.676863	  5.686318	 -2.102013
 17.186543	  5.562417	  5.590811	 -1.924435
 17.199082	  5.413617	  5.462656	 -2.773840
 17.211785	  5.219481	  5.290789	 -3.261250
 17.224468	  5.016101	  5.094500	 -2.831639
 17.237167	  4.752322	  4.887072	 -1.970820
 17.249997	  4.401783	  4.589193	 -1.843283
 17.262882	  4.031347	  4.210372	 -2.361136
 17.275656	  3.661218	  3.845665	 -2.484377
 17.288416	  3.247308	  3.477854	 -2.070224
 17.301049	  2.816721	  3.042687	 -1.461732
 17.313582	  2.425993	  2.615493	 -1.255445
 17.326270	  2.015801	  2.220165	 -1.280056
 17.339033	  1.635937	  1.814852	 -1.099312
 17.351785	  1.361634	  1.471042	 -0.815444
 17.364405	  1.116959	  1.206123	 -0.539789
 17.377038	  0.874676	  0.959537	 -0.374153
 17.389843	  0.687543	  0.734141	 -0.276731
 17.402493	  0.568012	  0.575971	 -0.193808
 17.415157	  0.473544	  0.465600	 -0.105043
 17.427841	  0.399629	  0.379231	 -0.031284
 17.440395	  0.350600	  0.318613	 -0.003315
 17.453026	  0.316894	  0.278450	 -0.005119
 17.465718	  0.292123	  0.249011	 -0.007500
 17.478338	  0.273089	  0.228665	  0.004652
 17.491026	  0.257068	  0.213629	  0.017966
 17.503788	  0.244005	  0.200361	  0.017616
 17.516592	  0.233842	  0.189075	  0.008757
 17.529390	  0.224288	  0.179130	  0.006803
 17.542161	  0.214197	  0.170236	  0.013659
 17.554907	  0.204778	  0.161338	  0.021380
 17.567595	  0.198149	  0.152882	  0.022063
 17.580222	  0.192139	  0.145575	  0.018889
 17.592905	  0.186147	  0.138916	  0.018289
 17.605593	  0.180128	  0.132815	  0.021437
 17.618209	  0.174764	  0.127008	  0.024474
 17.630898	  0.171603	  0.121841	  0.023806
 17.643667	  0.170242	  0.118446	  0.020461
 17.656382	  0.168034	  0.116414	  0.018807
 17.669161	  0.164454	  0.113624	  0.019938
 17.681906	  0.161448	  0.110050	  0.021219
 17.694659	  0.160310	  0.107585	  0.019727
 17.707405	  0.159069	  0.106362	  0.015648
 17.720156	  0.156040	  0.104510	  0.013179
 17.732906	  0.151692	  0.101246	  0.013823
 17.745720	  0.147206	  0.097209	  0.014385
 17.758541	  0.142641	  0.093608	  0.011801
 17.771393	  0.137526	  0.090017	  0.007649
 17.784235	  0.130938	  0.085745	  0.005635
 17.796975	  0.123052	  0.080290	  0.005969
 17.809655	  0.115218	  0.074280	  0.006277
 17.822408	  0.107258	  0.069069	  0.004931
 17.835094	  0.098746	  0.063519	  0.003183
 17.847833	  0.090451	  0.057480	  0.002893
 17.860652	  0.082944	  0.052283	  0.003517
 17.873349	  0.075079	  0.047488	  0.004003
 17.886038	  0.067427	  0.042596	  0.003495
 17.898884	  0.060817	  0.037959	  0.002715
 17.911660	  0.054687	  0.033880	  0.002551
 17.924343	  0.048946	  0.030255	  0.002944
 17.937034	  0.044564	  0.027131	  0.003297
 17.949780	  0.040977	  0.024762	  0.003181
 17.962532	  0.037417	  0.022647	  0.002869
 17.975284	  0.034683	  0.020798	  0.002865
 17.988031	  0.032616	  0.019324	  0.003191
 18.000780	  0.030641	  0.018129	  0.003132
 18.013534	  0.029196	  0.016965	  0.002909
 18.026284	  0.028126	  0.016281	  0.002635
 18.039034	  0.027032	  0.015708	  0.002678
 18.051786	  0.026101	  0.015127	  0.002871
 18.064469	  0.025364	  0.014466	  0.002829
 18.077156	  0.024878	  0.014098	  0.002629
 18.089910	  0.024230	  0.013810	  0.002326
 18.102657	  0.023357	  0.013258	  0.002021
 18.115410	  0.022701	  0.012752	  0.002049
 18.128162	  0.022080	  0.012222	  0.002065
 18.140972	  0.021763	  0.011917	  0.001819
 18.153786	  0.021533	  0.011946	  0.001777
 18.166405	  0.021052	  0.011653	  0.001709
 18.179029	  0.020422	  0.011190	  0.001757
 18.191785	  0.020064	  0.010848	  0.001587
 18.204469	  0.019807	  0.010579	  0.001324
 18.217157	  0.019525	  0.010499	  0.001130
 18.229910	  0.019056	  0.010192	  0.001043
 18.242656	  0.018782	  0.009945	  0.001139
 18.255406	  0.018629	  0.009835	  0.001303
 18.268155	  0.018372	  0.009750	  0.001185
 18.280779	  0.018218	  0.009661	  0.001027
 18.293364	  0.017804	  0.009534	  0.001001
 18.306111	  0.017447	  0.009079	  0.000937
 18.318889	  0.017293	  0.008862	  0.000901
 18.331656	  0.017270	  0.008818	  0.000843
 18.344411	  0.017291	  0.008725	  0.000667
 18.357094	  0.016979	  0.008746	  0.000841
 18.369781	  0.016749	  0.008485	  0.000942
 18.382534	  0.016699	  0.008402	  0.000967
 18.395279	  0.016422	  0.008212	  0.000816
 18.408033	  0.016304	  0.007973	  0.000551
 18.420784	  0.016084	  0.007879	  0.000615
 18.433381	  0.015774	  0.007709	  0.000743
 18.445915	  0.015838	  0.007525	  0.000752
 18.458580	  0.015845	  0.007631	  0.000754
 18.471355	  0.015700	  0.007578	  0.000562
 18.484131	  0.015400	  0.007415	  0.000671
 18.496868	  0.015022	  0.007225	  0.000672
 18.509613	  0.014932	  0.006952	  0.000525
 18.522429	  0.014949	  0.006903	  0.000416
 18.535177	  0.014870	  0.006897	  0.000268
 18.547864	  0.014708	  0.006761	  0.000506
 18.560618	  0.014578	  0.006768	  0.000514
 18.573363	  0.014497	  0.006652	  0.000462
 18.586050	  0.014562	  0.006653	  0.000378
 18.598739	  0.014286	  0.006652	  0.000047
 18.611488	  0.014019	  0.006288	  0.000099
 18.624174	  0.013854	  0.006225	  0.000215
 18.636867	  0.013783	  0.006130	  0.000169
 18.649614	  0.013903	  0.006161	  0.000168
 18.662364	  0.013828	  0.006250	  0.000101
 18.675118	  0.013610	  0.006178	  0.000106
 18.687865	  0.013389	  0.005972	  0.000219
 18.700618	  0.013254	  0.005744	 -0.000043
 18.713355	  0.013271	  0.005694	 -0.000247
 18.726069	  0.013120	  0.005758	 -0.000354
 18.738780	  0.012851	  0.005538	 -0.000256
 18.751509	  0.012797	  0.005574	 -0.000094
 18.764240	  0.012768	  0.005486	 -0.000183
 18.776920	  0.012834	  0.005452	 -0.000347
 18.789541	  0.012685	  0.005496	 -0.000354
 18.802238	  0.012314	  0.005249	 -0.000447
 18.814856	  0.012077	  0.005081	 -0.000449
 18.827349	  0.012073	  0.004957	 -0.000535
 18.839839	  0.012180	  0.005070	 -0.000664
 18.852473	  0.012129	  0.005125	 -0.000603
 18.865242	  0.011873	  0.005011	 -0.000568
 18.877987	  0.011754	  0.004799	 -0.000565
 18.890737	  0.011707	  0.004860	 -0.000540
 18.903358	  0.011606	  0.004699	 -0.000872
 18.915982	  0.011527	  0.004631	 -0.000920
 18.928740	  0.011283	  0.004550	 -0.000906
 18.941492	  0.011160	  0.004376	 -0.000875
 18.954174	  0.011323	  0.004545	 -0.000719
 18.966861	  0.011286	  0.004486	 -0.000840
 18.979541	  0.011122	  0.004544	 -0.000889
 18.992224	  0.010891	  0.004379	 -0.000859
 19.004989	  0.010654	  0.004113	 -0.000978
 19.017742	  0.010665	  0.004085	 -0.001032
 19.030359	  0.010697	  0.004134	 -0.001105
 19.042983	  0.010739	  0.004090	 -0.001257
 19.055675	  0.010533	  0.004145	 -0.001003
 19.068369	  0.010365	  0.004090	 -0.000949
 19.080988	  0.010416	  0.003980	 -0.001093
 19.093545	  0.010274	  0.004021	 -0.001129
 19.106104	  0.010117	  0.003839	 -0.001269
 19.118726	  0.009895	  0.003801	 -0.001263
 19.131364	  0.009749	  0.003651	 -0.001224
 19.143844	  0.009980	  0.003567	 -0.001296
 19.156487	  0.010000	  0.003819	 -0.001194
 19.169114	  0.009812	  0.003754	 -0.001174
 19.181734	  0.009664	  0.003708	 -0.001216
 19.194358	  0.009339	  0.003545	 -0.001168
 19.206980	  0.009407	  0.003359	 -0.001371
 19.219737	  0.009398	  0.003382	 -0.001436
 19.232352	  0.009191	  0.003392	 -0.001479
 19.244974	  0.009201	  0.003207	 -0.001438
 19.257675	  0.009197	  0.003258	 -0.001210
 19.270373	  0.009113	  0.003272	 -0.001278
 19.283267	  0.009066	  0.003230	 -0.001361
 19.296135	  0.008825	  0.003183	 -0.001424
 19.308821	  0.008635	  0.002934	 -0.001500
 19.321478	  0.008499	  0.002792	 -0.001399
 19.334120	  0.008524	  0.002698	 -0.001500
 19.346746	  0.008697	  0.002704	 -0.001483
 19.359359	  0.008507	  0.002865	 -0.001380
 19.372004	  0.008377	  0.002717	 -0.001351
 19.384761	  0.008240	  0.002547	 -0.001347
 19.397352	  0.008082	  0.002567	 -0.001655
 19.409896	  0.008155	  0.002409	 -0.001674
 19.422599	  0.007989	  0.002326	 -0.001619
 19.435240	  0.007767	  0.002240	 -0.001631
 19.447857	  0.007818	  0.002040	 -0.001477
 19.460553	  0.007898	  0.002178	 -0.001516
 19.473224	  0.007803	  0.002192	 -0.001600
 19.485976	  0.007649	  0.002166	 -0.001617
 19.498713	  0.007363	  0.002031	 -0.001737
 19.511458	  0.007240	  0.001716	 -0.001764
 19.524177	  0.007304	  0.001726	 -0.001819
 19.536808	  0.007260	  0.001719	 -0.001898
 19.549355	  0.007339	  0.001703	 -0.001821
 19.561975	  0.007195	  0.001695	 -0.001720
 19.574742	  0.007090	  0.001646	 -0.001759
 19.587493	  0.007127	  0.001699	 -0.001862
 19.600110	  0.007053	  0.001621	 -0.002003
 19.612737	  0.006881	  0.001515	 -0.002069
 19.625362	  0.006810	  0.001432	 -0.002030
 19.637983	  0.006734	  0.001344	 -0.002057
 19.650742	  0.006943	  0.001376	 -0.001980
 19.663362	  0.006909	  0.001515	 -0.002074
 19.675921	  0.006856	  0.001458	 -0.002076
 19.688550	  0.006815	  0.001430	 -0.002015
 19.701112	  0.006511	  0.001292	 -0.002125
 19.713665	  0.006611	  0.001215	 -0.002281
 19.726357	  0.006684	  0.001229	 -0.002369
 19.738993	  0.006616	  0.001305	 -0.002330
 19.751608	  0.006583	  0.001361	 -0.002019
 19.764364	  0.006708	  0.001276	 -0.002061
 19.777052	  0.006755	  0.001330	 -0.002227
 19.789675	  0.006671	  0.001323	 -0.002282
 19.802361	  0.006499	  0.001192	 -0.002390
 19.814981	  0.006442	  0.001118	 -0.002311
 19.827603	  0.006422	  0.001037	 -0.002368
 19.840365	  0.006505	  0.001122	 -0.002420
 19.853048	  0.006736	  0.001240	 -0.002299
 19.865739	  0.006669	  0.001241	 -0.002337
 19.878325	  0.006558	  0.001224	 -0.002189
 19.890949	  0.006653	  0.001178	 -0.002247
 19.903742	  0.006567	  0.001083	 -0.002492
 19.916493	  0.006521	  0.001041	 -0.002527
 19.929242	  0.006542	  0.001087	 -0.002441
 19.941993	  0.006599	  0.000977	 -0.002306
 19.954738	  0.006708	  0.001176	 -0.002188
 19.967356	  0.006704	  0.001111	 -0.002284
 19.979846	  0.006800	  0.001135	 -0.002358
 19.992482	  0.006726	  0.001071	 -0.002279
 20.005239	  0.006627	  0.000940	 -0.002336
 20.017851	  0.006601	  0.000903	 -0.002361
 20.030471	  0.006750	  0.000938	 -0.002472
 20.043237	  0.006893	  0.000921	 -0.002532
 20.055992	  0.006898	  0.001006	 -0.002246
 20.068738	  0.006856	  0.000966	 -0.002214
 20.081359	  0.006897	  0.001018	 -0.002250
 20.093987	  0.006806	  0.000956	 -0.002311
 20.106738	  0.006811	  0.000769	 -0.002511
 20.119489	  0.006792	  0.000835	 -0.002468
 20.132241	  0.006763	  0.000748	 -0.002373
 20.144914	  0.007013	  0.000714	 -0.002411
 20.157539	  0.007026	  0.000869	 -0.002324
 20.170305	  0.007019	  0.000920	 -0.002360
 20.183113	  0.006993	  0.000895	 -0.002320
 20.195864	  0.006810	  0.000836	 -0.002268
 20.208618	  0.006873	  0.000703	 -0.002415
 20.221362	  0.006900	  0.000738	 -0.002479
 20.234089	  0.006894	  0.000708	 -0.002490
 20.246940	  0.007002	  0.000679	 -0.002361
 20.259741	  0.006945	  0.000803	 -0.002227
 20.272318	  0.007019	  0.000771	 -0.002224
 20.284904	  0.007055	  0.000736	 -0.002362
 20.297585	  0.006873	  0.000800	 -0.002568
 20.310331	  0.006852	  0.000567	 -0.002440
 20.323120	  0.006829	  0.000567	 -0.002372
 20.335865	  0.006846	  0.000611	 -0.002482
 20.348618	  0.007019	  0.000627	 -0.002392
 20.361303	  0.007077	  0.000769	 -0.002372
 20.373991	  0.007002	  0.000743	 -0.002304
 20.386743	  0.006988	  0.000714	 -0.002261
 20.399489	  0.006881	  0.000701	 -0.002445
 20.412184	  0.006873	  0.000564	 -0.002548
 20.424974	  0.006889	  0.000591	 -0.002572
 20.437719	  0.006790	  0.000547	 -0.002441
 20.450451	  0.006964	  0.000640	 -0.002229
 20.463200	  0.006926	  0.000679	 -0.002293
 20.475906	  0.007076	  0.000731	 -0.002419
 20.488597	  0.007044	  0.000738	 -0.002361
 20.501326	  0.006843	  0.000614	 -0.002457
 20.514074	  0.006832	  0.000541	 -0.002482
 20.526764	  0.006918	  0.000559	 -0.002502
 20.539456	  0.006883	  0.000587	 -0.002564
 20.552196	  0.007026	  0.000753	 -0.002390
 20.564949	  0.006922	  0.000746	 -0.002247
 20.577695	  0.006979	  0.000695	 -0.002179
 20.590445	  0.007068	  0.000704	 -0.002313
 20.603201	  0.006864	  0.000603	 -0.002592
 20.615950	  0.006879	  0.000606	 -0.002529
 20.628762	  0.006813	  0.000614	 -0.002497
 20.641576	  0.006903	  0.000593	 -0.002448
 20.654321	  0.007015	  0.000784	 -0.002287
 20.667076	  0.007099	  0.000753	 -0.002404
 20.679826	  0.007008	  0.000769	 -0.002321
 20.692572	  0.006898	  0.000805	 -0.002264
 20.705325	  0.006847	  0.000617	 -0.002404
 20.718075	  0.006867	  0.000615	 -0.002457
 20.730887	  0.006899	  0.000675	 -0.002606
 20.743762	  0.007002	  0.000635	 -0.002546
 20.756570	  0.006989	  0.000794	 -0.002220
 20.769261	  0.006974	  0.000746	 -0.002211
 20.781948	  0.007034	  0.000827	 -0.002306
 20.794554	  0.006861	  0.000803	 -0.002422
 20.807179	  0.006835	  0.000750	 -0.002481
 20.819949	  0.006772	  0.000663	 -0.002419
 20.832695	  0.006757	  0.000692	 -0.002385
 20.845450	  0.006979	  0.000713	 -0.002416
 20.858200	  0.007039	  0.000852	 -0.002434
 20.870946	  0.006958	  0.000834	 -0.002271
 20.883698	  0.006918	  0.000890	 -0.002222
 20.896383	  0.006805	  0.000824	 -0.002297
 20.909071	  0.006843	  0.000683	 -0.002545
 20.921887	  0.006878	  0.000758	 -0.002541
 20.934697	  0.006719	  0.000743	 -0.002429
 20.947450	  0.006856	  0.000715	 -0.002299
 20.960212	  0.006927	  0.000866	 -0.002251
 20.972954	  0.006990	  0.000948	 -0.002377
 20.985702	  0.006950	  0.000938	 -0.002398
 20.998448	  0.006683	  0.000946	 -0.002529
 21.011197	  0.006750	  0.000761	 -0.002379
 21.023874	  0.006695	  0.000680	 -0.002352
 21.036560	  0.006766	  0.000767	 -0.002537
 21.049384	  0.006852	  0.000811	 -0.002336
 21.062202	  0.006878	  0.000978	 -0.002273
 21.074951	  0.006814	  0.000911	 -0.002198
 21.087699	  0.006894	  0.000955	 -0.002209
 21.100387	  0.006785	  0.000880	 -0.002492
 21.113081	  0.006666	  0.000830	 -0.002537
 21.125899	  0.006690	  0.000825	 -0.002479
 21.138700	  0.006645	  0.000792	 -0.002284
 21.151445	  0.006852	  0.000955	 -0.002218
 21.164188	  0.006831	  0.001014	 -0.002324
 21.177000	  0.006778	  0.001019	 -0.002360
 21.189838	  0.006815	  0.000964	 -0.002198
 21.202584	  0.006603	  0.000834	 -0.002277
 21.215322	  0.006657	  0.000848	 -0.002434
 21.228008	  0.006664	  0.000862	 -0.002503
 21.240700	  0.006679	  0.000829	 -0.002482
 21.253382	  0.006773	  0.000997	 -0.002266
 21.266073	  0.006724	  0.000990	 -0.002157
 21.278824	  0.006801	  0.000985	 -0.002274
 21.291551	  0.006745	  0.001047	 -0.002319
 21.304302	  0.006667	  0.000861	 -0.002474
 21.317074	  0.006546	  0.000856	 -0.002342
 21.329821	  0.006571	  0.000779	 -0.002334
 21.342511	  0.006716	  0.000882	 -0.002398
 21.355198	  0.006813	  0.001021	 -0.002379
 21.367956	  0.006776	  0.001083	 -0.002322
 21.380631	  0.006771	  0.001051	 -0.002189
 21.393293	  0.006573	  0.001058	 -0.002095
 21.405889	  0.006641	  0.000871	 -0.002419
 21.418491	  0.006588	  0.000868	 -0.002502
 21.431157	  0.006617	  0.000893	 -0.002508
 21.443814	  0.006756	  0.000875	 -0.002360
 21.456509	  0.006720	  0.001003	 -0.002174
 21.469198	  0.006768	  0.001035	 -0.002266
 21.481819	  0.006792	  0.001050	 -0.002336
 21.494316	  0.006655	  0.001052	 -0.002276
 21.506945	  0.006590	  0.000796	 -0.002355
 21.519700	  0.006551	  0.000842	 -0.002309
 21.532323	  0.006658	  0.000925	 -0.002420
 21.544953	  0.006843	  0.000842	 -0.002476
 21.557763	  0.006848	  0.001001	 -0.002304
 21.570505	  0.006797	  0.001048	 -0.002224
 21.583199	  0.006752	  0.001000	 -0.002141
 21.595949	  0.006634	  0.001006	 -0.002356
 21.608696	  0.006667	  0.000820	 -0.002514
 21.621315	  0.006651	  0.000895	 -0.002451
 21.633937	  0.006610	  0.000789	 -0.002332
 21.646695	  0.006819	  0.000924	 -0.002225
 21.659315	  0.006839	  0.000969	 -0.002300
 21.671941	  0.006899	  0.000990	 -0.002362
 21.684680	  0.006830	  0.001008	 -0.002284
 21.697434	  0.006603	  0.000963	 -0.002361
 21.710199	  0.006709	  0.000787	 -0.002310
 21.722810	  0.006673	  0.000756	 -0.002477
 21.735403	  0.006716	  0.000825	 -0.002506
 21.748100	  0.006853	  0.000816	 -0.002353
 21.760821	  0.006830	  0.000914	 -0.002192
 21.773500	  0.006872	  0.000901	 -0.002219
 21.786181	  0.006898	  0.000993	 -0.002246
 21.798806	  0.006799	  0.000951	 -0.002525
 21.811499	  0.006727	  0.000792	 -0.002516
 21.824324	  0.006656	  0.000735	 -0.002336
 21.837071	  0.006751	  0.000696	 -0.002313
 21.849691	  0.006947	  0.000817	 -0.002300
 21.862314	  0.006982	  0.000931	 -0.002384
 21.875007	  0.006963	  0.000900	 -0.002329
 21.887632	  0.006931	  0.000836	 -0.002172
 21.900319	  0.006739	  0.000804	 -0.002347
 21.913071	  0.006824	  0.000768	 -0.002506
 21.925825	  0.006871	  0.000735	 -0.002562
 21.938505	  0.006822	  0.000685	 -0.002488
 21.951189	  0.006893	  0.000815	 -0.002240
 21.963814	  0.006946	  0.000846	 -0.002215
 21.976383	  0.007063	  0.000774	 -0.002332
 21.989077	  0.007018	  0.000869	 -0.002408
 22.001752	  0.006768	  0.000741	 -0.002474
 22.014444	  0.006799	  0.000667	 -0.002377
 22.027201	  0.006813	  0.000585	 -0.002431
 22.039877	  0.006848	  0.000625	 -0.002511
 22.052501	  0.007031	  0.000837	 -0.002384
 22.065181	  0.006934	  0.000796	 -0.002310
 22.077932	  0.006963	  0.000795	 -0.002224
 22.090701	  0.006966	  0.000754	 -0.002248
 22.103307	  0.006862	  0.000600	 -0.002535
 22.115810	  0.006829	  0.000693	 -0.002634
 22.128457	  0.006826	  0.000604	 -0.002508
 22.141194	  0.006834	  0.000540	 -0.002374
 22.153880	  0.007016	  0.000695	 -0.002277
 22.166510	  0.006983	  0.000725	 -0.002361
 22.179063	  0.007026	  0.000750	 -0.002419
 22.191747	  0.006876	  0.000763	 -0.002382
 22.204510	  0.006736	  0.000537	 -0.002437
 22.217198	  0.006808	  0.000545	 -0.002442
 22.229882	  0.006900	  0.000535	 -0.002563
 22.242512	  0.006900	  0.000589	 -0.002648
 22.255118	  0.006934	  0.000688	 -0.002381
 22.267808	  0.006922	  0.000698	 -0.002232
