#  run = 2014_02_28-run07
#  micrometer = 6.00 mm
#  run length = 300.0sec
#  run start = 2014-02-28 14:59:45.900724
#  run end = 2014-02-28 15:04:45.962688
#  Time (S)   sumSignal  LR_Signal  TB_Signal
 51.443536	  0.030071	  0.021061	 -0.000388
 51.487099	  0.030120	  0.021113	 -0.000508
 51.530281	  0.030153	  0.021158	 -0.000382
 51.573861	  0.030169	  0.021204	 -0.000214
 51.616856	  0.030182	  0.021258	 -0.000275
 51.659785	  0.030181	  0.021282	 -0.000412
 51.703285	  0.030238	  0.021308	 -0.000369
 51.746853	  0.030309	  0.021353	 -0.000101
 51.789901	  0.030323	  0.021438	 -0.000179
 51.834573	  0.030349	  0.021443	 -0.000339
 51.878031	  0.030375	  0.021522	 -0.000260
 51.921289	  0.030375	  0.021509	 -0.000018
 51.964142	  0.030434	  0.021602	 -0.000080
 52.007836	  0.030478	  0.021653	 -0.000293
 52.051396	  0.030520	  0.021640	 -0.000235
 52.094739	  0.030542	  0.021758	  0.000001
 52.138627	  0.030563	  0.021830	  0.000001
 52.181918	  0.030671	  0.021883	 -0.000221
 52.225270	  0.030724	  0.021947	 -0.000166
 52.268904	  0.030826	  0.022018	  0.000039
 52.312471	  0.030904	  0.022109	  0.000059
 52.355649	  0.030916	  0.022158	 -0.000118
 52.398884	  0.030987	  0.022248	 -0.000187
 52.443559	  0.031079	  0.022301	  0.000012
 52.486908	  0.031185	  0.022379	  0.000068
 52.530279	  0.031301	  0.022427	 -0.000137
 52.573530	  0.031298	  0.022517	 -0.000202
 52.616420	  0.031376	  0.022565	  0.000005
 52.659403	  0.031463	  0.022660	  0.000102
 52.702647	  0.031592	  0.022729	 -0.000168
 52.746054	  0.031652	  0.022788	 -0.000260
 52.789206	  0.031643	  0.022877	 -0.000006
 52.833270	  0.031755	  0.022968	  0.000133
 52.876643	  0.031822	  0.023045	 -0.000115
 52.919950	  0.031837	  0.023050	 -0.000237
 52.963955	  0.031935	  0.023162	 -0.000074
 53.007206	  0.032013	  0.023280	  0.000048
 53.050369	  0.032061	  0.023285	 -0.000104
 53.093487	  0.032043	  0.023426	 -0.000234
 53.136510	  0.032120	  0.023518	 -0.000120
 53.179625	  0.032252	  0.023626	  0.000042
 53.222989	  0.032245	  0.023703	 -0.000131
 53.266628	  0.032347	  0.023792	 -0.000314
 53.309793	  0.032361	  0.023875	 -0.000112
 53.353085	  0.032451	  0.023975	  0.000011
 53.396629	  0.032536	  0.024078	 -0.000129
 53.440133	  0.032596	  0.024185	 -0.000313
 53.483369	  0.032690	  0.024335	 -0.000242
 53.527224	  0.032787	  0.024439	 -0.000025
 53.570752	  0.032837	  0.024528	 -0.000134
 53.613944	  0.032893	  0.024658	 -0.000365
 53.658640	  0.033006	  0.024782	 -0.000238
 53.702630	  0.033082	  0.024911	 -0.000095
 53.746092	  0.033209	  0.025028	 -0.000108
 53.789495	  0.033306	  0.025111	 -0.000377
 53.832873	  0.033359	  0.025209	 -0.000255
 53.875985	  0.033458	  0.025318	 -0.000010
 53.919847	  0.033542	  0.025479	 -0.000071
 53.962998	  0.033719	  0.025578	 -0.000340
 54.006091	  0.033806	  0.025693	 -0.000230
 54.049094	  0.033840	  0.025763	 -0.000036
 54.092716	  0.033831	  0.025876	 -0.000089
 54.135937	  0.033991	  0.025943	 -0.000404
 54.178990	  0.034140	  0.026082	 -0.000353
 54.222134	  0.034183	  0.026212	 -0.000127
 54.265489	  0.034333	  0.026376	 -0.000180
 54.308767	  0.034407	  0.026453	 -0.000478
 54.351867	  0.034560	  0.026591	 -0.000555
 54.395183	  0.034736	  0.026777	 -0.000322
 54.438836	  0.034902	  0.026976	 -0.000402
 54.481844	  0.035032	  0.027158	 -0.000743
 54.524771	  0.035189	  0.027261	 -0.000857
 54.567912	  0.035401	  0.027505	 -0.000688
 54.611786	  0.035646	  0.027751	 -0.000799
 54.654771	  0.035850	  0.027997	 -0.001157
 54.697973	  0.036059	  0.028226	 -0.001379
 54.741258	  0.036345	  0.028514	 -0.001180
 54.784071	  0.036660	  0.028775	 -0.001275
 54.827438	  0.036965	  0.029111	 -0.001673
 54.871471	  0.037193	  0.029402	 -0.001949
 54.914592	  0.037538	  0.029789	 -0.001891
 54.960663	  0.037938	  0.030152	 -0.001912
 55.003716	  0.038272	  0.030489	 -0.002301
 55.046999	  0.038541	  0.030727	 -0.002685
 55.089752	  0.038943	  0.031124	 -0.002578
 55.132707	  0.039329	  0.031552	 -0.002473
 55.175812	  0.039677	  0.031885	 -0.002897
 55.219081	  0.040072	  0.032197	 -0.003220
 55.262456	  0.040431	  0.032514	 -0.003217
 55.305572	  0.040824	  0.032970	 -0.003063
 55.349164	  0.041217	  0.033347	 -0.003395
 55.393056	  0.041601	  0.033744	 -0.003768
 55.436554	  0.041996	  0.034122	 -0.003757
 55.479682	  0.042435	  0.034549	 -0.003549
 55.522775	  0.042864	  0.034992	 -0.003861
 55.566902	  0.043326	  0.035442	 -0.004323
 55.610217	  0.043822	  0.035963	 -0.004335
 55.653641	  0.044397	  0.036553	 -0.004144
 55.697726	  0.045046	  0.037108	 -0.004459
 55.740818	  0.045579	  0.037663	 -0.004968
 55.783930	  0.046226	  0.038303	 -0.005016
 55.827287	  0.046985	  0.039093	 -0.004825
 55.870534	  0.047745	  0.039827	 -0.005089
 55.913448	  0.048518	  0.040538	 -0.005751
 55.956832	  0.049294	  0.041354	 -0.005808
 56.001264	  0.050106	  0.042076	 -0.005542
 56.044564	  0.050957	  0.042897	 -0.006003
 56.087820	  0.051755	  0.043734	 -0.006578
 56.131671	  0.052669	  0.044531	 -0.006612
 56.175064	  0.053475	  0.045331	 -0.006221
 56.218165	  0.054239	  0.045997	 -0.006515
 56.261685	  0.054992	  0.046726	 -0.007229
 56.305307	  0.055800	  0.047429	 -0.007268
 56.348476	  0.056514	  0.048063	 -0.006726
 56.391732	  0.057163	  0.048689	 -0.006800
 56.434804	  0.057833	  0.049236	 -0.007697
 56.478044	  0.058487	  0.049743	 -0.007720
 56.521608	  0.058961	  0.050183	 -0.007070
 56.564427	  0.059469	  0.050631	 -0.007057
 56.608024	  0.060063	  0.051028	 -0.008030
 56.650981	  0.060610	  0.051437	 -0.008193
 56.693778	  0.061122	  0.051829	 -0.007444
 56.737135	  0.061520	  0.052183	 -0.007465
 56.780737	  0.062054	  0.052558	 -0.008430
 56.823647	  0.062652	  0.053041	 -0.008893
 56.867163	  0.063252	  0.053508	 -0.008407
 56.910417	  0.063950	  0.054097	 -0.008467
 56.953162	  0.064693	  0.054881	 -0.009668
 57.001694	  0.065594	  0.055599	 -0.010252
 57.044663	  0.066688	  0.056531	 -0.010319
 57.088008	  0.067803	  0.057643	 -0.010786
 57.131294	  0.069097	  0.058908	 -0.012193
 57.174694	  0.070479	  0.060232	 -0.013238
 57.217907	  0.072076	  0.061647	 -0.013624
 57.261158	  0.073882	  0.063501	 -0.014387
 57.304668	  0.075910	  0.065528	 -0.016077
 57.348149	  0.078139	  0.067606	 -0.017784
 57.391645	  0.080457	  0.069926	 -0.018763
 57.434904	  0.082979	  0.072357	 -0.019538
 57.478274	  0.085546	  0.074976	 -0.021406
 57.521833	  0.088438	  0.077594	 -0.023950
 57.565661	  0.091408	  0.080564	 -0.025306
 57.608747	  0.094668	  0.084175	 -0.026192
 57.652275	  0.098188	  0.087427	 -0.028384
 57.695647	  0.101504	  0.090509	 -0.031673
 57.739668	  0.104918	  0.094169	 -0.033521
 57.783151	  0.108846	  0.098430	 -0.034579
 57.826333	  0.113423	  0.102625	 -0.037431
 57.870140	  0.117431	  0.106747	 -0.041549
 57.913490	  0.121314	  0.111082	 -0.044125
 57.957135	  0.126219	  0.115792	 -0.045399
 58.000768	  0.131232	  0.120913	 -0.048723
 58.044374	  0.136082	  0.125938	 -0.054180
 58.087714	  0.140851	  0.131023	 -0.057863
 58.131094	  0.146575	  0.136871	 -0.059880
 58.175250	  0.152158	  0.142666	 -0.063601
 58.218884	  0.157078	  0.147812	 -0.069469
 58.262320	  0.162428	  0.153427	 -0.074530
 58.305261	  0.168658	  0.159686	 -0.077066
 58.348881	  0.174815	  0.166069	 -0.081204
 58.391871	  0.180399	  0.171755	 -0.087878
 58.435369	  0.185577	  0.176846	 -0.093783
 58.479081	  0.191592	  0.183163	 -0.096050
 58.523106	  0.197955	  0.190253	 -0.099816
 58.566983	  0.204405	  0.196377	 -0.107773
 58.611084	  0.209790	  0.200979	 -0.114147
 58.654122	  0.215318	  0.207567	 -0.115409
 58.697308	  0.221465	  0.213448	 -0.118044
 58.739894	  0.227203	  0.218984	 -0.126230
 58.782961	  0.232761	  0.224491	 -0.133094
 58.825980	  0.238515	  0.230688	 -0.134230
 58.869227	  0.244602	  0.236611	 -0.135607
 58.912634	  0.250746	  0.241608	 -0.143508
 58.955606	  0.255810	  0.247378	 -0.151258
 58.999734	  0.261921	  0.253385	 -0.152368
 59.042716	  0.268820	  0.260644	 -0.153383
 59.086971	  0.275345	  0.267296	 -0.162116
 59.130738	  0.281705	  0.273912	 -0.170800
 59.174106	  0.288646	  0.281080	 -0.172732
 59.217224	  0.297351	  0.289200	 -0.174017
 59.260560	  0.305849	  0.298587	 -0.183908
 59.304730	  0.314793	  0.308901	 -0.196431
 59.347902	  0.325383	  0.318743	 -0.200942
 59.392041	  0.336647	  0.330232	 -0.203919
 59.435702	  0.348136	  0.342590	 -0.215128
 59.479455	  0.359732	  0.354170	 -0.232012
 59.523451	  0.374104	  0.369396	 -0.239812
 59.567535	  0.391429	  0.386226	 -0.244211
 59.611247	  0.407817	  0.402754	 -0.259809
 59.654439	  0.421601	  0.416619	 -0.278361
 59.697816	  0.435820	  0.432283	 -0.289037
 59.740901	  0.456095	  0.454081	 -0.295257
 59.784216	  0.475773	  0.472723	 -0.312175
 59.827188	  0.492244	  0.487654	 -0.333532
 59.870796	  0.508223	  0.505146	 -0.344596
 59.914719	  0.527428	  0.525953	 -0.350233
 59.958496	  0.547761	  0.544486	 -0.366295
 60.001878	  0.563766	  0.559552	 -0.389089
 60.045218	  0.578144	  0.575873	 -0.399907
 60.088904	  0.596028	  0.593836	 -0.402686
 60.132946	  0.612981	  0.609207	 -0.414050
 60.177060	  0.625137	  0.620100	 -0.434878
 60.220945	  0.636349	  0.633207	 -0.445240
 60.265212	  0.650034	  0.645544	 -0.442385
 60.308371	  0.661626	  0.658076	 -0.447856
 60.352063	  0.670929	  0.664618	 -0.467724
 60.395611	  0.677138	  0.672332	 -0.476809
 60.439680	  0.685569	  0.680381	 -0.467722
 60.482951	  0.692875	  0.688003	 -0.467125
 60.526141	  0.700190	  0.694269	 -0.486736
 60.569338	  0.705076	  0.700007	 -0.498034
 60.613949	  0.711131	  0.706196	 -0.485654
 60.657304	  0.717472	  0.712734	 -0.481486
 60.701012	  0.722859	  0.718640	 -0.503611
 60.744706	  0.728501	  0.723921	 -0.515461
 60.788070	  0.734877	  0.730617	 -0.504544
 60.831296	  0.742500	  0.737960	 -0.498573
 60.874844	  0.749806	  0.744775	 -0.521660
 60.918192	  0.756566	  0.753129	 -0.538364
 60.961304	  0.764172	  0.761233	 -0.526511
 61.012190	  0.775307	  0.771925	 -0.523886
 61.055438	  0.783838	  0.780182	 -0.548521
 61.098433	  0.791764	  0.788952	 -0.565727
 61.141660	  0.801057	  0.797967	 -0.555150
 61.185569	  0.811450	  0.808821	 -0.550827
 61.229246	  0.821406	  0.818470	 -0.576063
 61.272739	  0.830239	  0.827302	 -0.597173
 61.316048	  0.839852	  0.837079	 -0.589779
 61.359675	  0.850840	  0.848054	 -0.579233
 61.403548	  0.860499	  0.857609	 -0.604429
 61.446891	  0.869126	  0.865680	 -0.629101
 61.489776	  0.878105	  0.875487	 -0.622759
 61.533297	  0.889025	  0.886471	 -0.607402
 61.576795	  0.898565	  0.895294	 -0.629890
 61.620166	  0.905912	  0.901634	 -0.657971
 61.663384	  0.913412	  0.910529	 -0.649035
 61.708671	  0.923450	  0.920736	 -0.631947
 61.752206	  0.932290	  0.928313	 -0.651888
 61.795439	  0.938237	  0.933869	 -0.682061
 61.838796	  0.944243	  0.940900	 -0.671304
 61.882104	  0.952014	  0.948621	 -0.650443
 61.925420	  0.959213	  0.954882	 -0.667511
 61.968548	  0.964060	  0.959420	 -0.696662
 62.011980	  0.968799	  0.964809	 -0.689120
 62.055290	  0.974974	  0.970826	 -0.663042
 62.098688	  0.980180	  0.975427	 -0.677389
 62.142038	  0.983566	  0.978607	 -0.706530
 62.185717	  0.986973	  0.982327	 -0.700731
 62.229088	  0.991579	  0.986977	 -0.669613
 62.272551	  0.995482	  0.990359	 -0.680151
 62.315765	  0.997775	  0.992310	 -0.712598
 62.359656	  0.999895	  0.994584	 -0.707384
 62.402897	  1.002912	  0.997847	 -0.674075
 62.446280	  1.005763	  1.000315	 -0.677989
 62.489755	  1.007425	  1.001699	 -0.712872
 62.533027	  1.008829	  1.003190	 -0.709391
 62.576150	  1.010901	  1.005483	 -0.676553
 62.619272	  1.012945	  1.007405	 -0.675845
 62.662707	  1.014410	  1.008671	 -0.709576
 62.705394	  1.015707	  1.010084	 -0.711669
 62.748525	  1.017517	  1.012026	 -0.678376
 62.791759	  1.019514	  1.013895	 -0.674222
 62.835387	  1.020881	  1.015209	 -0.705482
 62.878889	  1.022251	  1.016625	 -0.714663
 62.922141	  1.024068	  1.018557	 -0.683450
 62.965108	  1.026118	  1.020591	 -0.675113
 63.009906	  1.027909	  1.022221	 -0.706335
 63.053536	  1.029451	  1.023774	 -0.717450
 63.097534	  1.031193	  1.025888	 -0.690598
 63.140877	  1.033580	  1.028047	 -0.679652
 63.184270	  1.035438	  1.029833	 -0.711491
 63.228504	  1.037213	  1.031648	 -0.725455
 63.272008	  1.039232	  1.033851	 -0.702091
 63.315126	  1.041673	  1.036077	 -0.684924
 63.358376	  1.043594	  1.037829	 -0.714616
 63.401451	  1.045018	  1.039214	 -0.736420
 63.444916	  1.046929	  1.041306	 -0.713678
 63.488725	  1.048987	  1.043337	 -0.695133
 63.532349	  1.050578	  1.044627	 -0.721445
 63.575870	  1.051637	  1.045426	 -0.744100
 63.618994	  1.052789	  1.046753	 -0.723725
 63.662126	  1.054206	  1.048297	 -0.704082
 63.704841	  1.055303	  1.049078	 -0.723500
 63.747896	  1.055919	  1.049565	 -0.748206
 63.791371	  1.056544	  1.050298	 -0.735037
 63.834620	  1.057521	  1.051415	 -0.709356
 63.878054	  1.058430	  1.052110	 -0.723640
 63.921434	  1.058879	  1.052406	 -0.748352
 63.965250	  1.059423	  1.053099	 -0.741695
 64.008303	  1.060346	  1.054006	 -0.713035
 64.051102	  1.061025	  1.054700	 -0.721620
 64.094910	  1.061646	  1.055230	 -0.746517
 64.138302	  1.062377	  1.055976	 -0.742438
 64.182113	  1.063328	  1.057029	 -0.715606
 64.225545	  1.064356	  1.057984	 -0.716635
 64.268768	  1.065090	  1.058573	 -0.744025
 64.312116	  1.065695	  1.059266	 -0.742343
 64.355337	  1.066693	  1.060350	 -0.714821
 64.399569	  1.067819	  1.061413	 -0.710800
 64.442859	  1.068575	  1.062036	 -0.740309
 64.486726	  1.069220	  1.062619	 -0.742361
 64.529896	  1.070115	  1.063587	 -0.713065
 64.573228	  1.071053	  1.064594	 -0.707377
 64.616818	  1.071816	  1.065192	 -0.732402
 64.660939	  1.072371	  1.065733	 -0.741287
 64.704756	  1.073251	  1.066670	 -0.711764
 64.748725	  1.074109	  1.067495	 -0.703052
 64.791645	  1.074794	  1.067939	 -0.728255
 64.835716	  1.075251	  1.068379	 -0.740000
 64.879559	  1.075951	  1.069193	 -0.714862
 64.922844	  1.076806	  1.070054	 -0.697967
 64.967343	  1.077508	  1.070520	 -0.725190
 65.010210	  1.077762	  1.070776	 -0.740131
 65.053564	  1.078436	  1.071403	 -0.718042
 65.096880	  1.079266	  1.072276	 -0.698340
 65.140430	  1.079854	  1.072658	 -0.723002
 65.184733	  1.080128	  1.072817	 -0.741358
 65.228611	  1.080614	  1.073403	 -0.720489
 65.272209	  1.081241	  1.074045	 -0.701776
 65.316077	  1.081728	  1.074411	 -0.723638
 65.359700	  1.081958	  1.074471	 -0.746314
 65.402702	  1.082276	  1.074788	 -0.726487
 65.446401	  1.082817	  1.075407	 -0.705351
 65.489458	  1.083206	  1.075617	 -0.724715
 65.533082	  1.083237	  1.075643	 -0.749065
 65.575942	  1.083493	  1.075831	 -0.735554
 65.619194	  1.083869	  1.076250	 -0.711107
 65.662450	  1.084114	  1.076474	 -0.725607
 65.705819	  1.084206	  1.076344	 -0.753420
 65.749487	  1.084265	  1.076531	 -0.744745
 65.792574	  1.084628	  1.076898	 -0.713594
 65.836001	  1.084982	  1.077166	 -0.726910
 65.879219	  1.085016	  1.077005	 -0.758765
 65.922444	  1.085061	  1.077134	 -0.750248
 65.965674	  1.085261	  1.077436	 -0.718004
 66.009124	  1.085669	  1.077671	 -0.727256
 66.052438	  1.085680	  1.077487	 -0.760068
 66.095523	  1.085625	  1.077526	 -0.753233
 66.138977	  1.085843	  1.077833	 -0.724049
 66.182433	  1.086151	  1.078070	 -0.725448
 66.226064	  1.086113	  1.077839	 -0.757128
 66.269806	  1.086188	  1.077867	 -0.755703
 66.313368	  1.086455	  1.078207	 -0.724171
 66.356820	  1.086709	  1.078428	 -0.721295
 66.399657	  1.086783	  1.078324	 -0.750204
 66.443029	  1.086738	  1.078272	 -0.755336
 66.486583	  1.086982	  1.078504	 -0.724311
 66.530606	  1.087219	  1.078783	 -0.715927
 66.573901	  1.087405	  1.078746	 -0.740719
 66.617412	  1.087418	  1.078709	 -0.751186
 66.660937	  1.087543	  1.078937	 -0.724649
 66.704395	  1.087884	  1.079237	 -0.708485
 66.747937	  1.087992	  1.079215	 -0.732016
 66.791599	  1.088127	  1.079157	 -0.746160
 66.834660	  1.088301	  1.079414	 -0.723290
 66.878355	  1.088591	  1.079749	 -0.698280
 66.921411	  1.088799	  1.079855	 -0.722143
 66.964905	  1.088814	  1.079747	 -0.744107
 67.008541	  1.088981	  1.079858	 -0.722152
 67.051853	  1.089320	  1.080290	 -0.694587
 67.094974	  1.089558	  1.080500	 -0.713967
 67.138284	  1.089586	  1.080379	 -0.740709
 67.181697	  1.089658	  1.080501	 -0.725879
 67.225772	  1.089973	  1.080934	 -0.695989
 67.269129	  1.090352	  1.081109	 -0.708758
 67.312927	  1.090378	  1.081007	 -0.741361
 67.357243	  1.090488	  1.081110	 -0.730502
 67.400802	  1.090780	  1.081530	 -0.696915
 67.443783	  1.091088	  1.081682	 -0.708031
 67.486994	  1.091071	  1.081506	 -0.744334
 67.530497	  1.091094	  1.081545	 -0.738862
 67.574515	  1.091448	  1.081888	 -0.702877
 67.618772	  1.091696	  1.082111	 -0.713032
 67.662354	  1.091747	  1.081961	 -0.749213
 67.706523	  1.091791	  1.081967	 -0.744835
 67.749521	  1.091971	  1.082296	 -0.710440
 67.792834	  1.092277	  1.082491	 -0.713319
 67.835953	  1.092322	  1.082308	 -0.752783
 67.879267	  1.092357	  1.082337	 -0.751950
 67.922042	  1.092600	  1.082630	 -0.715302
 67.965975	  1.092846	  1.082848	 -0.714214
 68.009138	  1.092880	  1.082703	 -0.754171
 68.052501	  1.092878	  1.082555	 -0.756937
 68.095540	  1.093090	  1.082888	 -0.720354
 68.139066	  1.093350	  1.083120	 -0.713360
 68.182156	  1.093456	  1.083031	 -0.750667
 68.225324	  1.093289	  1.082804	 -0.760674
 68.268608	  1.093522	  1.083092	 -0.721521
 68.312198	  1.093815	  1.083447	 -0.709677
 68.355128	  1.093908	  1.083307	 -0.747757
 68.398107	  1.093763	  1.083138	 -0.765021
 68.441768	  1.093908	  1.083376	 -0.724318
 68.485740	  1.094237	  1.083733	 -0.701606
 68.528856	  1.094382	  1.083590	 -0.744138
 68.572344	  1.094285	  1.083376	 -0.764459
 68.615528	  1.094361	  1.083614	 -0.726008
 68.658622	  1.094762	  1.084060	 -0.693812
 68.702488	  1.094878	  1.083912	 -0.737358
 68.746367	  1.094764	  1.083661	 -0.762056
 68.789867	  1.094936	  1.083975	 -0.722614
 68.832721	  1.095279	  1.084346	 -0.690195
 68.876111	  1.095414	  1.084245	 -0.727260
 68.919361	  1.095385	  1.084016	 -0.757008
 68.963219	  1.095497	  1.084245	 -0.721029
 69.007305	  1.095832	  1.084649	 -0.685104
 69.050348	  1.096064	  1.084563	 -0.719436
 69.093848	  1.095958	  1.084224	 -0.753681
 69.136826	  1.096050	  1.084373	 -0.721606
 69.179825	  1.096397	  1.084815	 -0.681715
 69.223037	  1.096651	  1.084827	 -0.712565
 69.266080	  1.096604	  1.084558	 -0.748502
 69.309100	  1.096551	  1.084547	 -0.724414
 69.352200	  1.097002	  1.084870	 -0.682355
 69.395389	  1.097224	  1.084995	 -0.705610
 69.438442	  1.097167	  1.084644	 -0.745769
 69.481534	  1.097083	  1.084527	 -0.728509
 69.524466	  1.097366	  1.084806	 -0.685735
 69.567347	  1.097674	  1.084944	 -0.700036
 69.610546	  1.097574	  1.084530	 -0.742769
 69.653325	  1.097482	  1.084336	 -0.735084
 69.697534	  1.097711	  1.084662	 -0.692382
 69.740271	  1.097985	  1.084659	 -0.696929
 69.783224	  1.097880	  1.084256	 -0.743189
 69.826457	  1.097724	  1.083939	 -0.745221
 69.869367	  1.097923	  1.084181	 -0.701424
 69.912898	  1.098222	  1.084293	 -0.697148
 69.956318	  1.098240	  1.084072	 -0.742737
 69.999653	  1.097986	  1.083592	 -0.753196
 70.042823	  1.098113	  1.083991	 -0.710235
 70.086276	  1.098383	  1.083970	 -0.699680
 70.129306	  1.098409	  1.083758	 -0.743355
 70.172633	  1.098454	  1.083447	 -0.760409
 70.215580	  1.098333	  1.083582	 -0.719337
 70.258586	  1.098695	  1.083836	 -0.700867
 70.302207	  1.098738	  1.083509	 -0.742404
 70.345296	  1.098743	  1.083147	 -0.764754
 70.389451	  1.098812	  1.083385	 -0.727207
 70.432965	  1.099066	  1.083731	 -0.700619
 70.475916	  1.098950	  1.083192	 -0.738146
 70.519174	  1.098918	  1.082764	 -0.764480
 70.562195	  1.098914	  1.083042	 -0.731689
 70.606069	  1.099402	  1.083303	 -0.697524
 70.649214	  1.099443	  1.083055	 -0.729130
 70.691748	  1.099337	  1.082561	 -0.762167
 70.735260	  1.099366	  1.082655	 -0.731946
 70.779342	  1.099643	  1.082792	 -0.692992
 70.822621	  1.099996	  1.082817	 -0.719392
 70.865936	  1.099756	  1.082358	 -0.757539
 70.909062	  1.099713	  1.082261	 -0.731510
 70.952187	  1.100153	  1.082570	 -0.685540
 70.995932	  1.100397	  1.082604	 -0.709125
 71.039789	  1.100149	  1.082202	 -0.753366
 71.089617	  1.100276	  1.082222	 -0.722478
 71.132683	  1.100588	  1.082663	 -0.677647
 71.175989	  1.100734	  1.082603	 -0.707532
 71.219243	  1.100557	  1.082026	 -0.745505
 71.262638	  1.100563	  1.082042	 -0.723275
 71.305798	  1.100809	  1.082374	 -0.678009
 71.349165	  1.100825	  1.082111	 -0.697916
 71.392516	  1.100904	  1.081803	 -0.742298
 71.435919	  1.100743	  1.081664	 -0.727794
 71.479168	  1.100943	  1.081661	 -0.678312
 71.522851	  1.101235	  1.081611	 -0.690474
 71.566232	  1.101038	  1.081055	 -0.743841
 71.610398	  1.100693	  1.080621	 -0.731667
 71.653794	  1.101070	  1.080827	 -0.679574
 71.697166	  1.101240	  1.080677	 -0.691709
 71.740205	  1.100973	  1.080131	 -0.742409
 71.783717	  1.100947	  1.079575	 -0.737447
 71.826974	  1.101075	  1.079756	 -0.686896
 71.870429	  1.101431	  1.079657	 -0.693542
 71.913554	  1.101239	  1.079041	 -0.742756
 71.956951	  1.101083	  1.078714	 -0.744091
 72.000031	  1.101412	  1.078689	 -0.695453
 72.044256	  1.101618	  1.078706	 -0.693934
 72.089933	  1.101424	  1.078085	 -0.745557
 72.133250	  1.101359	  1.077656	 -0.749325
 72.176664	  1.101578	  1.077833	 -0.702510
 72.220132	  1.101821	  1.077805	 -0.695165
 72.263654	  1.101735	  1.077333	 -0.745253
 72.306770	  1.101583	  1.076952	 -0.755620
 72.350134	  1.101687	  1.077039	 -0.711518
 72.393754	  1.102049	  1.077171	 -0.695557
 72.437275	  1.102103	  1.076781	 -0.741665
 72.480272	  1.101823	  1.076344	 -0.762705
 72.524006	  1.101931	  1.076400	 -0.718392
 72.568367	  1.102204	  1.076449	 -0.694969
 72.611494	  1.102330	  1.076174	 -0.738463
 72.655642	  1.102071	  1.075645	 -0.763376
 72.699515	  1.102141	  1.075611	 -0.722409
 72.743421	  1.102388	  1.075678	 -0.693867
 72.786638	  1.102423	  1.075347	 -0.732365
 72.829954	  1.102166	  1.074786	 -0.759415
 72.873758	  1.102139	  1.074560	 -0.727248
 72.916950	  1.102402	  1.074591	 -0.688938
 72.959940	  1.102504	  1.074120	 -0.720225
 73.004111	  1.102308	  1.073369	 -0.754580
 73.047608	  1.102228	  1.072859	 -0.728710
 73.091072	  1.102365	  1.072853	 -0.682173
 73.134253	  1.102587	  1.072351	 -0.705520
 73.177627	  1.102363	  1.071494	 -0.749992
 73.221114	  1.102323	  1.070916	 -0.725640
 73.264510	  1.102545	  1.070707	 -0.675642
 73.307864	  1.102731	  1.070168	 -0.694029
 73.351103	  1.102604	  1.069204	 -0.743359
 73.394348	  1.102460	  1.068379	 -0.724452
 73.437606	  1.102800	  1.067994	 -0.669936
 73.481121	  1.102942	  1.067298	 -0.684862
 73.524478	  1.102863	  1.065973	 -0.735670
 73.567839	  1.102649	  1.064895	 -0.726928
 73.611123	  1.102916	  1.064144	 -0.671494
 73.654214	  1.103179	  1.063179	 -0.678121
 73.698705	  1.103023	  1.061525	 -0.731199
 73.742646	  1.102934	  1.059964	 -0.728879
 73.785884	  1.103080	  1.058867	 -0.675637
 73.829220	  1.103316	  1.057648	 -0.675987
 73.872892	  1.103228	  1.055822	 -0.731180
 73.916267	  1.103036	  1.054044	 -0.734130
 73.959361	  1.103151	  1.052915	 -0.684999
 74.002488	  1.103510	  1.051656	 -0.675085
 74.045900	  1.103427	  1.049991	 -0.734934
 74.093402	  1.103188	  1.048197	 -0.740738
 74.136717	  1.103337	  1.047239	 -0.690057
 74.180226	  1.103514	  1.046131	 -0.683318
 74.223780	  1.103389	  1.044571	 -0.736942
 74.267264	  1.103192	  1.042993	 -0.748195
 74.310409	  1.103184	  1.041971	 -0.696826
 74.354358	  1.103394	  1.040761	 -0.687737
 74.397483	  1.103325	  1.038986	 -0.738402
 74.440563	  1.103081	  1.036992	 -0.754826
 74.483722	  1.102992	  1.035232	 -0.707097
 74.527094	  1.103268	  1.033544	 -0.686970
 74.570653	  1.103237	  1.031144	 -0.736971
 74.613739	  1.102912	  1.028511	 -0.758664
 74.656712	  1.102946	  1.026145	 -0.714752
 74.700341	  1.103198	  1.023810	 -0.686274
 74.743502	  1.103214	  1.021074	 -0.733451
 74.786810	  1.103181	  1.018026	 -0.759667
 74.830336	  1.103225	  1.015595	 -0.717380
 74.873676	  1.103655	  1.013557	 -0.685017
 74.917229	  1.103583	  1.011099	 -0.727704
 74.961481	  1.103517	  1.008167	 -0.758084
 75.005157	  1.103606	  1.005933	 -0.716009
 75.049193	  1.104028	  1.004051	 -0.682772
 75.101570	  1.104020	  1.000797	 -0.729300
 75.144574	  1.103770	  0.997817	 -0.751957
 75.188208	  1.103823	  0.994854	 -0.706623
 75.231453	  1.104084	  0.991515	 -0.674211
 75.274678	  1.104040	  0.987125	 -0.719468
 75.318287	  1.103756	  0.981878	 -0.746612
 75.361944	  1.103636	  0.976317	 -0.703702
 75.405291	  1.103700	  0.969937	 -0.665560
 75.448539	  1.103812	  0.962094	 -0.711110
 75.493147	  1.103408	  0.952491	 -0.742997
 75.536944	  1.103234	  0.943425	 -0.700513
