#  run = 2014_02_28-run06
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:40:00.876331
#  run end = 2014-02-28 14:50:00.925061
# Time (S)   sumSignal  LR_Signal  TB_Signal
342.524517	  0.002480	 -0.004554	 -0.002337
342.567652	  0.002496	 -0.004522	 -0.002303
342.611426	  0.002419	 -0.004549	 -0.002326
342.654916	  0.002393	 -0.004535	 -0.002361
342.698200	  0.002362	 -0.004524	 -0.002353
342.741643	  0.002361	 -0.004518	 -0.002346
342.784784	  0.002355	 -0.004482	 -0.002309
342.828197	  0.002247	 -0.004491	 -0.002330
342.871430	  0.002289	 -0.004476	 -0.002337
342.915197	  0.002314	 -0.004445	 -0.002298
342.958661	  0.002268	 -0.004526	 -0.002357
343.002383	  0.002276	 -0.004480	 -0.002340
343.046181	  0.002321	 -0.004480	 -0.002319
343.089526	  0.002316	 -0.004486	 -0.002267
343.133235	  0.002342	 -0.004522	 -0.002325
343.176310	  0.002337	 -0.004501	 -0.002303
343.219646	  0.002381	 -0.004551	 -0.002319
343.263287	  0.002430	 -0.004563	 -0.002305
343.306508	  0.002445	 -0.004544	 -0.002295
343.349765	  0.002432	 -0.004568	 -0.002296
343.393414	  0.002487	 -0.004624	 -0.002321
343.436947	  0.002545	 -0.004661	 -0.002330
343.480227	  0.002609	 -0.004667	 -0.002324
343.523457	  0.002616	 -0.004685	 -0.002330
343.566440	  0.002684	 -0.004682	 -0.002294
343.609756	  0.002787	 -0.004742	 -0.002263
343.653259	  0.002913	 -0.004798	 -0.002299
343.696846	  0.002982	 -0.004835	 -0.002348
343.739864	  0.002990	 -0.004926	 -0.002325
343.783758	  0.003123	 -0.004959	 -0.002261
343.827360	  0.003230	 -0.005034	 -0.002273
343.870598	  0.003354	 -0.005091	 -0.002405
343.913938	  0.003517	 -0.005145	 -0.002313
343.957133	  0.003573	 -0.005197	 -0.002253
344.000245	  0.003632	 -0.005209	 -0.002256
344.043757	  0.003730	 -0.005220	 -0.002305
344.086629	  0.003802	 -0.005265	 -0.002285
344.129722	  0.003801	 -0.005238	 -0.002230
344.172481	  0.003700	 -0.005255	 -0.002231
344.215500	  0.003721	 -0.005249	 -0.002268
344.258684	  0.003728	 -0.005188	 -0.002241
344.301470	  0.003617	 -0.005140	 -0.002186
344.344852	  0.003495	 -0.005097	 -0.002204
344.388286	  0.003405	 -0.005095	 -0.002202
344.431372	  0.003368	 -0.005026	 -0.002187
344.474493	  0.003195	 -0.004922	 -0.002171
344.517367	  0.003068	 -0.004893	 -0.002150
344.560611	  0.003043	 -0.004849	 -0.002179
344.603741	  0.002971	 -0.004809	 -0.002232
344.647118	  0.002955	 -0.004821	 -0.002202
344.690736	  0.002922	 -0.004789	 -0.002260
344.734153	  0.002929	 -0.004822	 -0.002231
344.777216	  0.002922	 -0.004801	 -0.002230
344.820637	  0.002993	 -0.004851	 -0.002194
344.863912	  0.003110	 -0.004886	 -0.002202
344.907225	  0.003129	 -0.004938	 -0.002240
344.950459	  0.003219	 -0.004941	 -0.002236
344.994242	  0.003276	 -0.004999	 -0.002198
345.037728	  0.003391	 -0.005043	 -0.002197
345.082102	  0.003457	 -0.005082	 -0.002214
345.125447	  0.003553	 -0.005118	 -0.002234
345.168970	  0.003605	 -0.005119	 -0.002197
345.212222	  0.003548	 -0.005066	 -0.002141
345.255537	  0.003495	 -0.005100	 -0.002163
345.298691	  0.003567	 -0.005048	 -0.002160
345.341590	  0.003496	 -0.005052	 -0.002166
345.385074	  0.003350	 -0.005005	 -0.002129
345.428746	  0.003225	 -0.004901	 -0.002105
345.472068	  0.003133	 -0.004896	 -0.002120
345.515596	  0.003089	 -0.004804	 -0.002113
345.558830	  0.002906	 -0.004714	 -0.002080
345.601838	  0.002704	 -0.004628	 -0.002089
345.644891	  0.002635	 -0.004579	 -0.002123
345.687984	  0.002527	 -0.004517	 -0.002137
345.732173	  0.002376	 -0.004498	 -0.002097
345.775885	  0.002278	 -0.004376	 -0.002075
345.818829	  0.002186	 -0.004321	 -0.002096
345.862326	  0.002056	 -0.004297	 -0.002081
345.905410	  0.001871	 -0.004213	 -0.002050
345.948560	  0.001870	 -0.004168	 -0.002062
345.991578	  0.001810	 -0.004152	 -0.002073
346.035231	  0.001737	 -0.004054	 -0.002067
346.078220	  0.001642	 -0.004077	 -0.002036
346.121449	  0.001569	 -0.004040	 -0.002068
346.164594	  0.001562	 -0.003969	 -0.002091
346.207826	  0.001530	 -0.003991	 -0.002050
346.251025	  0.001441	 -0.003956	 -0.002027
346.294446	  0.001421	 -0.003942	 -0.002015
346.337719	  0.001376	 -0.003895	 -0.002059
346.381070	  0.001341	 -0.003908	 -0.002039
346.424582	  0.001297	 -0.003889	 -0.002059
346.468012	  0.001256	 -0.003871	 -0.002054
346.511097	  0.001272	 -0.003832	 -0.001983
346.554553	  0.001186	 -0.003825	 -0.002002
346.598012	  0.001229	 -0.003795	 -0.001985
346.641294	  0.001206	 -0.003758	 -0.001974
346.684935	  0.001211	 -0.003768	 -0.001997
346.728538	  0.001156	 -0.003811	 -0.002001
346.771781	  0.001108	 -0.003783	 -0.001961
346.814802	  0.001119	 -0.003739	 -0.001996
346.857831	  0.001060	 -0.003729	 -0.001997
346.900868	  0.001028	 -0.003715	 -0.002018
346.944179	  0.001012	 -0.003718	 -0.001985
346.987319	  0.000923	 -0.003714	 -0.001977
347.030654	  0.000964	 -0.003649	 -0.001975
347.074180	  0.000922	 -0.003634	 -0.002019
347.117425	  0.000848	 -0.003611	 -0.001957
347.160628	  0.000816	 -0.003619	 -0.001983
347.203797	  0.000764	 -0.003609	 -0.001991
347.247150	  0.000771	 -0.003551	 -0.001961
347.290477	  0.000752	 -0.003509	 -0.001967
347.333667	  0.000693	 -0.003530	 -0.001953
347.376863	  0.000685	 -0.003538	 -0.001999
347.420793	  0.000650	 -0.003507	 -0.002004
347.464414	  0.000632	 -0.003525	 -0.001975
347.508516	  0.000621	 -0.003538	 -0.001934
347.552034	  0.000592	 -0.003492	 -0.002002
347.595284	  0.000589	 -0.003472	 -0.001991
347.638566	  0.000572	 -0.003470	 -0.001953
347.682129	  0.000572	 -0.003486	 -0.001964
347.725567	  0.000449	 -0.003492	 -0.001966
347.768659	  0.000555	 -0.003436	 -0.001976
347.812031	  0.000520	 -0.003454	 -0.001950
347.855289	  0.000438	 -0.003416	 -0.001932
347.898771	  0.000418	 -0.003413	 -0.001941
347.942399	  0.000450	 -0.003376	 -0.001948
347.986282	  0.000433	 -0.003380	 -0.001930
348.029736	  0.000444	 -0.003355	 -0.001949
348.073654	  0.000396	 -0.003326	 -0.001959
348.117275	  0.000367	 -0.003313	 -0.001937
348.160378	  0.000358	 -0.003321	 -0.001933
348.204147	  0.000317	 -0.003318	 -0.001932
348.247182	  0.000339	 -0.003302	 -0.001932
348.290459	  0.000312	 -0.003286	 -0.001966
348.333522	  0.000282	 -0.003293	 -0.001921
348.376392	  0.000271	 -0.003294	 -0.001946
348.420526	  0.000247	 -0.003263	 -0.001954
348.463622	  0.000244	 -0.003279	 -0.001943
348.519173	  0.000263	 -0.003236	 -0.001935
348.562513	  0.000242	 -0.003241	 -0.001949
348.606013	  0.000166	 -0.003237	 -0.001924
348.648990	  0.000194	 -0.003222	 -0.001924
348.692758	  0.000147	 -0.003253	 -0.001985
348.736137	  0.000129	 -0.003232	 -0.001928
348.779363	  0.000173	 -0.003206	 -0.001959
348.823113	  0.000141	 -0.003220	 -0.001924
348.866635	  0.000123	 -0.003195	 -0.001954
348.910435	  0.000088	 -0.003215	 -0.001937
348.953619	  0.000043	 -0.003205	 -0.001909
348.997099	  0.000081	 -0.003185	 -0.001925
349.040697	  0.000062	 -0.003189	 -0.001939
349.084000	  0.000030	 -0.003186	 -0.001929
349.127375	  0.000000	 -0.003180	 -0.001933
349.171019	  0.000009	 -0.003140	 -0.001948
349.214121	  0.000022	 -0.003153	 -0.001935
349.257716	 -0.000012	 -0.003135	 -0.001944
349.301243	 -0.000016	 -0.003133	 -0.001908
349.344620	 -0.000051	 -0.003103	 -0.001933
349.387603	 -0.000080	 -0.003174	 -0.001954
349.431345	 -0.000055	 -0.003151	 -0.001953
349.474853	 -0.000060	 -0.003126	 -0.001924
349.517985	 -0.000087	 -0.003100	 -0.001941
349.561421	 -0.000075	 -0.003099	 -0.001896
349.604578	 -0.000090	 -0.003088	 -0.001901
349.647882	 -0.000075	 -0.003082	 -0.001922
349.691477	 -0.000060	 -0.003090	 -0.001944
349.734679	 -0.000123	 -0.003104	 -0.001956
349.777979	 -0.000138	 -0.003104	 -0.001949
349.821282	 -0.000163	 -0.003113	 -0.001925
349.864224	 -0.000111	 -0.003092	 -0.001960
349.907810	 -0.000185	 -0.003079	 -0.001917
349.951452	 -0.000110	 -0.003103	 -0.001917
349.994917	 -0.000155	 -0.003074	 -0.001919
350.038111	 -0.000203	 -0.003083	 -0.001928
350.081467	 -0.000160	 -0.003108	 -0.001965
350.125033	 -0.000166	 -0.003073	 -0.001957
350.168478	 -0.000182	 -0.003071	 -0.001938
350.212347	 -0.000185	 -0.003094	 -0.001935
350.255691	 -0.000195	 -0.003055	 -0.001925
350.299197	 -0.000213	 -0.003085	 -0.001939
350.342720	 -0.000224	 -0.003088	 -0.001957
350.386173	 -0.000195	 -0.003111	 -0.001930
350.429325	 -0.000179	 -0.003079	 -0.001935
350.472706	 -0.000240	 -0.003153	 -0.001935
350.515976	 -0.000237	 -0.003083	 -0.001928
350.559313	 -0.000244	 -0.003069	 -0.001941
350.603173	 -0.000255	 -0.003087	 -0.001953
350.646564	 -0.000212	 -0.003071	 -0.001970
350.690330	 -0.000243	 -0.003056	 -0.002007
350.733796	 -0.000244	 -0.003078	 -0.001959
350.777262	 -0.000275	 -0.003077	 -0.001990
350.821229	 -0.000290	 -0.003055	 -0.001954
350.864581	 -0.000302	 -0.003058	 -0.001959
350.908740	 -0.000267	 -0.003064	 -0.001929
350.953077	 -0.000263	 -0.003052	 -0.001966
350.996429	 -0.000259	 -0.003083	 -0.001962
351.040256	 -0.000283	 -0.003064	 -0.001918
351.083692	 -0.000297	 -0.003039	 -0.001935
351.127177	 -0.000309	 -0.003066	 -0.001929
351.170717	 -0.000320	 -0.003084	 -0.001965
351.213944	 -0.000282	 -0.003023	 -0.001960
351.257170	 -0.000287	 -0.003050	 -0.001925
351.301356	 -0.000316	 -0.003039	 -0.001937
351.344940	 -0.000339	 -0.003046	 -0.001918
351.388188	 -0.000334	 -0.003077	 -0.001925
351.431911	 -0.000317	 -0.003044	 -0.001943
351.475279	 -0.000325	 -0.003067	 -0.001977
351.518919	 -0.000322	 -0.003040	 -0.001935
351.562434	 -0.000319	 -0.003032	 -0.001927
351.605866	 -0.000353	 -0.003039	 -0.001913
351.649027	 -0.000377	 -0.003036	 -0.001924
351.692437	 -0.000339	 -0.003064	 -0.001990
351.735877	 -0.000372	 -0.003039	 -0.001917
351.779507	 -0.000350	 -0.003041	 -0.001935
351.822899	 -0.000380	 -0.003016	 -0.001932
351.866270	 -0.000369	 -0.003013	 -0.001930
351.909983	 -0.000398	 -0.003020	 -0.001928
351.953304	 -0.000419	 -0.003048	 -0.001928
351.997176	 -0.000387	 -0.003031	 -0.001911
352.040728	 -0.000378	 -0.003026	 -0.001901
352.084300	 -0.000394	 -0.003007	 -0.001925
352.128060	 -0.000388	 -0.002998	 -0.001887
352.171515	 -0.000449	 -0.003002	 -0.001885
352.214857	 -0.000389	 -0.003023	 -0.001904
352.258586	 -0.000404	 -0.003003	 -0.001929
352.302786	 -0.000472	 -0.003002	 -0.001935
352.345914	 -0.000423	 -0.002983	 -0.001901
352.389385	 -0.000415	 -0.003020	 -0.001901
352.434271	 -0.000443	 -0.002970	 -0.001897
352.477915	 -0.000476	 -0.002993	 -0.001925
352.523549	 -0.000422	 -0.002957	 -0.001909
352.567060	 -0.000439	 -0.002973	 -0.001872
352.610507	 -0.000444	 -0.002958	 -0.001875
352.654126	 -0.000472	 -0.002952	 -0.001871
352.697380	 -0.000438	 -0.002934	 -0.001933
352.740990	 -0.000494	 -0.002946	 -0.001911
352.784157	 -0.000463	 -0.002966	 -0.001863
352.827577	 -0.000505	 -0.002961	 -0.001871
352.870876	 -0.000513	 -0.002958	 -0.001922
352.914579	 -0.000514	 -0.002962	 -0.001916
352.957677	 -0.000500	 -0.002960	 -0.001909
353.001067	 -0.000484	 -0.002956	 -0.001892
353.044647	 -0.000528	 -0.002983	 -0.001879
353.087896	 -0.000549	 -0.002940	 -0.001877
353.131020	 -0.000468	 -0.002947	 -0.001923
353.174119	 -0.000483	 -0.002941	 -0.001888
353.217640	 -0.000503	 -0.002924	 -0.001865
353.261059	 -0.000515	 -0.002940	 -0.001870
353.304512	 -0.000540	 -0.002947	 -0.001887
353.348033	 -0.000528	 -0.002942	 -0.001893
353.391316	 -0.000516	 -0.002978	 -0.001872
353.434499	 -0.000515	 -0.002945	 -0.001895
353.477759	 -0.000534	 -0.002926	 -0.001897
353.521042	 -0.000549	 -0.002913	 -0.001869
353.565379	 -0.000545	 -0.002941	 -0.001882
353.608655	 -0.000550	 -0.002926	 -0.001903
353.651748	 -0.000546	 -0.002923	 -0.001900
353.695259	 -0.000528	 -0.002859	 -0.001922
353.738679	 -0.000624	 -0.002919	 -0.001886
353.782105	 -0.000578	 -0.002907	 -0.001896
353.825754	 -0.000556	 -0.002870	 -0.001912
353.869095	 -0.000579	 -0.002883	 -0.001943
353.913310	 -0.000576	 -0.002878	 -0.001888
353.956628	 -0.000578	 -0.002860	 -0.001893
354.000129	 -0.000602	 -0.002877	 -0.001907
354.043497	 -0.000620	 -0.002871	 -0.001887
354.087501	 -0.000635	 -0.002871	 -0.001909
354.130854	 -0.000619	 -0.002860	 -0.001891
354.174363	 -0.000600	 -0.002878	 -0.001913
354.217869	 -0.000603	 -0.002860	 -0.001913
354.261430	 -0.000605	 -0.002841	 -0.001913
354.304966	 -0.000647	 -0.002833	 -0.001901
354.348366	 -0.000631	 -0.002844	 -0.001897
354.392059	 -0.000603	 -0.002865	 -0.001902
354.435116	 -0.000592	 -0.002831	 -0.001892
354.478859	 -0.000585	 -0.002836	 -0.001917
354.526011	 -0.000571	 -0.002813	 -0.001913
354.569639	 -0.000613	 -0.002834	 -0.001921
354.613501	 -0.000599	 -0.002815	 -0.001939
354.656734	 -0.000597	 -0.002808	 -0.001900
354.700562	 -0.000590	 -0.002803	 -0.001941
354.744040	 -0.000662	 -0.002820	 -0.001914
354.787507	 -0.000683	 -0.002827	 -0.001890
354.831351	 -0.000600	 -0.002801	 -0.001933
354.874568	 -0.000637	 -0.002790	 -0.001959
354.918364	 -0.000647	 -0.002756	 -0.001913
354.962314	 -0.000637	 -0.002767	 -0.001909
355.005913	 -0.000696	 -0.002765	 -0.001902
355.049717	 -0.000684	 -0.002771	 -0.001924
355.093218	 -0.000687	 -0.002777	 -0.001945
355.137966	 -0.000745	 -0.002735	 -0.001896
355.181233	 -0.000753	 -0.002712	 -0.001903
355.224932	 -0.000735	 -0.002759	 -0.001919
355.267832	 -0.000727	 -0.002727	 -0.001892
355.311067	 -0.000770	 -0.002724	 -0.001882
355.354711	 -0.000817	 -0.002741	 -0.001904
355.397827	 -0.000807	 -0.002718	 -0.001898
355.441718	 -0.000796	 -0.002712	 -0.001893
355.484957	 -0.000804	 -0.002697	 -0.001893
355.528080	 -0.000827	 -0.002712	 -0.001903
355.571335	 -0.000841	 -0.002700	 -0.001888
355.614431	 -0.000773	 -0.002700	 -0.001895
355.658636	 -0.000763	 -0.002676	 -0.001879
355.702636	 -0.000769	 -0.002709	 -0.001941
355.745597	 -0.000833	 -0.002702	 -0.001938
355.788806	 -0.000794	 -0.002714	 -0.001957
355.832244	 -0.000786	 -0.002761	 -0.001933
355.875307	 -0.000784	 -0.002703	 -0.001992
355.918760	 -0.000746	 -0.002706	 -0.001971
355.961953	 -0.000656	 -0.002722	 -0.001953
356.005666	 -0.000700	 -0.002713	 -0.001932
356.049074	 -0.000692	 -0.002735	 -0.001938
356.092593	 -0.000656	 -0.002771	 -0.001949
356.135427	 -0.000602	 -0.002703	 -0.001961
356.179073	 -0.000557	 -0.002700	 -0.001934
356.223540	 -0.000579	 -0.002754	 -0.001960
356.266915	 -0.000555	 -0.002719	 -0.001945
356.309815	 -0.000525	 -0.002739	 -0.001967
356.353065	 -0.000483	 -0.002732	 -0.001980
356.396346	 -0.000465	 -0.002728	 -0.001964
356.439316	 -0.000449	 -0.002728	 -0.001970
356.482686	 -0.000417	 -0.002743	 -0.001983
356.526061	 -0.000488	 -0.002753	 -0.001994
356.569436	 -0.000355	 -0.002754	 -0.002001
356.612551	 -0.000319	 -0.002725	 -0.001987
356.655922	 -0.000297	 -0.002748	 -0.001991
356.700399	 -0.000258	 -0.002761	 -0.002035
356.743138	 -0.000311	 -0.002759	 -0.002002
356.786904	 -0.000217	 -0.002778	 -0.002031
356.830195	 -0.000136	 -0.002813	 -0.002060
356.873639	 -0.000091	 -0.002788	 -0.002050
356.917330	 -0.000106	 -0.002759	 -0.002035
356.960604	 -0.000059	 -0.002813	 -0.002036
357.003853	 -0.000033	 -0.002804	 -0.002064
357.047168	  0.000025	 -0.002833	 -0.002093
357.090534	  0.000078	 -0.002817	 -0.002070
357.133917	  0.000083	 -0.002807	 -0.002030
357.177478	  0.000075	 -0.002808	 -0.002087
357.220380	  0.000118	 -0.002803	 -0.002082
357.263790	  0.000164	 -0.002820	 -0.002081
357.306916	  0.000117	 -0.002813	 -0.002082
357.350160	  0.000115	 -0.002791	 -0.002094
357.393448	  0.000107	 -0.002831	 -0.002071
357.436525	  0.000116	 -0.002793	 -0.002086
357.479780	  0.000094	 -0.002802	 -0.002087
357.523152	  0.000041	 -0.002778	 -0.002077
357.566532	  0.000036	 -0.002778	 -0.002100
357.609901	 -0.000001	 -0.002739	 -0.002066
357.653130	 -0.000046	 -0.002778	 -0.002056
357.696244	 -0.000042	 -0.002765	 -0.002121
357.739604	 -0.000113	 -0.002750	 -0.002082
357.782906	 -0.000122	 -0.002743	 -0.002044
357.826155	 -0.000177	 -0.002746	 -0.002018
357.869528	 -0.000185	 -0.002705	 -0.002093
357.912831	 -0.000161	 -0.002753	 -0.002033
357.955935	 -0.000227	 -0.002724	 -0.002019
357.999260	 -0.000290	 -0.002716	 -0.002001
358.042631	 -0.000253	 -0.002730	 -0.002003
358.086151	 -0.000233	 -0.002732	 -0.002008
358.129734	 -0.000171	 -0.002713	 -0.002015
358.173022	 -0.000170	 -0.002751	 -0.001987
358.216250	 -0.000170	 -0.002751	 -0.002003
358.259489	 -0.000116	 -0.002797	 -0.002015
358.303127	  0.000000	 -0.002801	 -0.002046
358.346543	  0.000105	 -0.002823	 -0.002010
358.390351	  0.000196	 -0.002873	 -0.002049
358.433617	  0.000277	 -0.002878	 -0.002077
358.477256	  0.000374	 -0.002940	 -0.002071
358.520751	  0.000512	 -0.002940	 -0.002076
358.565020	  0.000653	 -0.002937	 -0.002035
358.608525	  0.000874	 -0.002984	 -0.002125
358.651757	  0.001080	 -0.003024	 -0.002160
358.695262	  0.001217	 -0.003013	 -0.002195
358.738832	  0.001212	 -0.003077	 -0.002171
358.782253	  0.001482	 -0.003130	 -0.002287
358.825883	  0.001690	 -0.003180	 -0.002299
358.869355	  0.001862	 -0.003172	 -0.002326
358.912787	  0.001976	 -0.003168	 -0.002345
358.956068	  0.002112	 -0.003242	 -0.002384
359.000056	  0.002299	 -0.003273	 -0.002409
359.043547	  0.002388	 -0.003268	 -0.002379
359.086731	  0.002487	 -0.003291	 -0.002399
359.130499	  0.002678	 -0.003262	 -0.002481
359.174277	  0.002766	 -0.003313	 -0.002512
359.218155	  0.002813	 -0.003301	 -0.002462
359.261715	  0.002832	 -0.003296	 -0.002433
359.304994	  0.002888	 -0.003290	 -0.002509
359.348735	  0.002961	 -0.003352	 -0.002580
359.392035	  0.002971	 -0.003256	 -0.002460
359.436744	  0.002935	 -0.003265	 -0.002469
359.480285	  0.002955	 -0.003248	 -0.002501
359.523631	  0.002965	 -0.003237	 -0.002521
359.567466	  0.002886	 -0.003206	 -0.002462
359.610827	  0.002733	 -0.003216	 -0.002439
359.654318	  0.002688	 -0.003179	 -0.002438
359.697818	  0.002686	 -0.003151	 -0.002504
359.741975	  0.002557	 -0.003143	 -0.002431
359.785103	  0.002446	 -0.003060	 -0.002380
359.828728	  0.002298	 -0.003066	 -0.002384
359.871964	  0.002204	 -0.003040	 -0.002401
359.915529	  0.002097	 -0.003026	 -0.002348
359.958889	  0.001959	 -0.002971	 -0.002317
360.002467	  0.001818	 -0.002958	 -0.002304
360.046190	  0.001683	 -0.002926	 -0.002301
360.089912	  0.001515	 -0.002877	 -0.002257
360.133220	  0.001352	 -0.002827	 -0.002202
360.176651	  0.001195	 -0.002841	 -0.002184
360.219967	  0.001095	 -0.002796	 -0.002215
360.263485	  0.000986	 -0.002754	 -0.002192
360.306817	  0.000789	 -0.002729	 -0.002094
360.350458	  0.000637	 -0.002679	 -0.002103
360.393835	  0.000501	 -0.002664	 -0.002114
360.437375	  0.000375	 -0.002675	 -0.002076
360.481054	  0.000224	 -0.002621	 -0.002040
360.524588	  0.000122	 -0.002587	 -0.002107
360.568312	  0.000044	 -0.002590	 -0.002023
360.611680	 -0.000064	 -0.002600	 -0.001994
360.655576	 -0.000163	 -0.002548	 -0.001940
360.699037	 -0.000263	 -0.002571	 -0.002002
360.742513	 -0.000377	 -0.002576	 -0.002004
360.785921	 -0.000387	 -0.002582	 -0.001956
360.829524	 -0.000435	 -0.002562	 -0.001932
360.873202	 -0.000466	 -0.002541	 -0.001940
360.916489	 -0.000502	 -0.002552	 -0.001922
360.960108	 -0.000499	 -0.002607	 -0.001902
361.003464	 -0.000507	 -0.002563	 -0.001938
361.046942	 -0.000477	 -0.002539	 -0.001929
361.090493	 -0.000473	 -0.002596	 -0.001971
361.133686	 -0.000429	 -0.002578	 -0.001913
361.177167	 -0.000440	 -0.002574	 -0.001903
361.220958	 -0.000423	 -0.002647	 -0.001919
361.264405	 -0.000300	 -0.002654	 -0.001999
361.307913	 -0.000248	 -0.002653	 -0.001964
361.351169	 -0.000164	 -0.002666	 -0.001919
361.394106	 -0.000137	 -0.002696	 -0.001967
361.437431	 -0.000117	 -0.002665	 -0.001994
361.480737	  0.000011	 -0.002701	 -0.002019
361.523924	  0.000099	 -0.002688	 -0.002027
361.567550	  0.000139	 -0.002672	 -0.001985
361.610919	  0.000210	 -0.002697	 -0.002012
361.654298	  0.000242	 -0.002691	 -0.002035
361.697741	  0.000324	 -0.002687	 -0.002066
361.741061	  0.000302	 -0.002750	 -0.002052
361.784055	  0.000369	 -0.002743	 -0.002081
361.827870	  0.000398	 -0.002728	 -0.002093
361.871182	  0.000433	 -0.002717	 -0.002102
361.914519	  0.000462	 -0.002755	 -0.002080
361.958675	  0.000487	 -0.002753	 -0.002119
362.002044	  0.000528	 -0.002767	 -0.002142
362.045420	  0.000555	 -0.002749	 -0.002096
362.088551	  0.000489	 -0.002753	 -0.002073
362.131856	  0.000556	 -0.002765	 -0.002105
362.175139	  0.000545	 -0.002740	 -0.002142
362.218672	  0.000550	 -0.002772	 -0.002134
362.262287	  0.000512	 -0.002706	 -0.002092
362.305193	  0.000456	 -0.002717	 -0.002097
362.348658	  0.000491	 -0.002734	 -0.002075
362.391660	  0.000498	 -0.002749	 -0.002115
362.434807	  0.000448	 -0.002701	 -0.002100
362.478913	  0.000432	 -0.002701	 -0.002114
362.522279	  0.000362	 -0.002698	 -0.002135
362.565422	  0.000282	 -0.002703	 -0.002118
362.608645	  0.000330	 -0.002668	 -0.002052
362.651919	  0.000332	 -0.002635	 -0.002052
362.695453	  0.000282	 -0.002679	 -0.002130
362.738591	  0.000173	 -0.002645	 -0.002064
362.782016	  0.000200	 -0.002642	 -0.002040
362.825647	  0.000168	 -0.002650	 -0.002078
362.869139	  0.000134	 -0.002611	 -0.002094
362.912701	  0.000128	 -0.002631	 -0.002065
362.956016	  0.000080	 -0.002587	 -0.002017
362.999142	  0.000037	 -0.002618	 -0.002035
363.042515	  0.000000	 -0.002603	 -0.002059
363.085607	  0.000016	 -0.002590	 -0.002040
363.129617	  0.000026	 -0.002615	 -0.002010
363.173262	 -0.000038	 -0.002581	 -0.001967
363.216767	 -0.000090	 -0.002566	 -0.001997
363.259815	 -0.000097	 -0.002587	 -0.002007
363.303257	 -0.000121	 -0.002571	 -0.001986
363.347566	 -0.000128	 -0.002557	 -0.001985
363.390502	 -0.000138	 -0.002607	 -0.001966
363.434314	 -0.000143	 -0.002528	 -0.001964
363.477849	 -0.000189	 -0.002557	 -0.001950
363.521374	 -0.000202	 -0.002542	 -0.001957
363.565024	 -0.000201	 -0.002571	 -0.001961
363.608634	 -0.000208	 -0.002560	 -0.001937
363.651663	 -0.000208	 -0.002522	 -0.001911
363.695208	 -0.000208	 -0.002550	 -0.001940
363.738348	 -0.000317	 -0.002568	 -0.001906
363.781550	 -0.000233	 -0.002506	 -0.001923
363.824749	 -0.000221	 -0.002554	 -0.001917
363.868121	 -0.000208	 -0.002554	 -0.001961
363.911679	 -0.000227	 -0.002517	 -0.001884
363.954740	 -0.000301	 -0.002531	 -0.001904
363.998166	 -0.000244	 -0.002548	 -0.001884
364.041000	 -0.000202	 -0.002531	 -0.001872
364.085408	 -0.000232	 -0.002525	 -0.001871
364.128866	 -0.000196	 -0.002511	 -0.001856
364.173648	 -0.000208	 -0.002500	 -0.001874
364.217048	 -0.000222	 -0.002512	 -0.001837
364.260026	 -0.000221	 -0.002528	 -0.001858
364.303295	 -0.000216	 -0.002531	 -0.001855
364.346542	 -0.000197	 -0.002491	 -0.001796
364.389697	 -0.000189	 -0.002544	 -0.001844
364.432989	 -0.000189	 -0.002528	 -0.001821
364.476349	 -0.000171	 -0.002522	 -0.001814
364.519727	 -0.000189	 -0.002512	 -0.001811
364.562480	 -0.000157	 -0.002592	 -0.001765
364.605360	 -0.000126	 -0.002505	 -0.001761
364.648588	 -0.000137	 -0.002506	 -0.001779
364.691904	 -0.000129	 -0.002507	 -0.001826
364.735156	 -0.000171	 -0.002517	 -0.001801
364.778454	 -0.000122	 -0.002531	 -0.001798
364.822195	 -0.000155	 -0.002513	 -0.001776
364.865216	 -0.000142	 -0.002513	 -0.001808
364.908731	 -0.000116	 -0.002513	 -0.001774
364.952345	 -0.000049	 -0.002510	 -0.001782
364.995672	 -0.000071	 -0.002507	 -0.001770
365.039205	 -0.000110	 -0.002504	 -0.001739
365.082795	 -0.000089	 -0.002516	 -0.001737
365.126186	 -0.000011	 -0.002488	 -0.001726
365.169565	 -0.000021	 -0.002512	 -0.001755
365.213208	 -0.000043	 -0.002520	 -0.001748
365.256331	 -0.000028	 -0.002512	 -0.001727
365.299649	 -0.000001	 -0.002529	 -0.001712
365.343080	 -0.000009	 -0.002497	 -0.001717
365.386324	 -0.000028	 -0.002531	 -0.001728
365.429967	 -0.000017	 -0.002512	 -0.001706
365.473429	  0.000019	 -0.002494	 -0.001717
365.516328	  0.000012	 -0.002502	 -0.001697
365.559445	  0.000003	 -0.002533	 -0.001700
365.602673	  0.000006	 -0.002505	 -0.001704
365.645952	  0.000107	 -0.002512	 -0.001702
365.689072	  0.000054	 -0.002541	 -0.001715
365.732656	  0.000026	 -0.002526	 -0.001697
365.776013	  0.000009	 -0.002521	 -0.001690
365.819071	  0.000081	 -0.002521	 -0.001663
365.862453	  0.000137	 -0.002504	 -0.001680
365.905818	  0.000030	 -0.002538	 -0.001723
365.949127	  0.000037	 -0.002536	 -0.001711
365.992072	  0.000125	 -0.002531	 -0.001669
366.035605	  0.000160	 -0.002538	 -0.001668
366.078781	  0.000126	 -0.002495	 -0.001683
366.123646	  0.000131	 -0.002480	 -0.001674
