# # run = 2014_02_28-run04
# # micrometer = 6.00 mm
# # run length = 60.0
# # run start = 1393613785.04
# # run end = 2014-02-28 13:57:25.114462
# Time (S)      sumSignal        LR_Signal        TB_Signal
 23.309662	 -0.002402	 -0.001796	 -0.002049
 23.352713	 -0.002432	 -0.001866	 -0.002052
 23.395982	 -0.002454	 -0.001822	 -0.002019
 23.439382	 -0.002452	 -0.001843	 -0.002043
 23.482846	 -0.002486	 -0.001835	 -0.002018
 23.526623	 -0.002430	 -0.001818	 -0.002044
 23.570361	 -0.002432	 -0.001827	 -0.002030
 23.613277	 -0.002427	 -0.001847	 -0.002043
 23.656591	 -0.002460	 -0.001832	 -0.002050
 23.699869	 -0.002500	 -0.001839	 -0.002040
 23.742989	 -0.002406	 -0.001813	 -0.002047
 23.786117	 -0.002431	 -0.001823	 -0.002050
 23.829362	 -0.002468	 -0.001866	 -0.002013
 23.872490	 -0.002480	 -0.001834	 -0.002033
 23.915589	 -0.002457	 -0.001860	 -0.002064
 23.958721	 -0.002417	 -0.001859	 -0.002061
 24.001985	 -0.002465	 -0.001808	 -0.002027
 24.045558	 -0.002467	 -0.001832	 -0.002033
 24.088979	 -0.002495	 -0.001853	 -0.002045
 24.132229	 -0.002468	 -0.001844	 -0.002064
 24.175790	 -0.002468	 -0.001845	 -0.002064
 24.218573	 -0.002528	 -0.001833	 -0.002045
 24.261441	 -0.002486	 -0.001810	 -0.002025
 24.305077	 -0.002492	 -0.001863	 -0.002061
 24.349190	 -0.002578	 -0.001891	 -0.002092
 24.393105	 -0.002469	 -0.001868	 -0.002070
 24.436700	 -0.002499	 -0.001888	 -0.002047
 24.480223	 -0.002507	 -0.001818	 -0.002012
 24.523852	 -0.002488	 -0.001851	 -0.002035
 24.567468	 -0.002538	 -0.001869	 -0.002047
 24.610842	 -0.002504	 -0.001833	 -0.002055
 24.654192	 -0.002489	 -0.001843	 -0.002067
 24.697617	 -0.002501	 -0.001863	 -0.002065
 24.740935	 -0.002457	 -0.001817	 -0.002034
 24.784475	 -0.002526	 -0.001818	 -0.002040
 24.827703	 -0.002495	 -0.001896	 -0.002052
 24.871462	 -0.002470	 -0.001855	 -0.002070
 24.914969	 -0.002496	 -0.001843	 -0.002077
 24.958526	 -0.002483	 -0.001824	 -0.002038
 25.001838	 -0.002517	 -0.001823	 -0.002066
 25.044692	 -0.002523	 -0.001840	 -0.002049
 25.087919	 -0.002523	 -0.001871	 -0.002098
 25.130931	 -0.002505	 -0.001834	 -0.002067
 25.174483	 -0.002517	 -0.001853	 -0.002034
 25.217400	 -0.002512	 -0.001812	 -0.002023
 25.260529	 -0.002453	 -0.001824	 -0.002025
 25.303537	 -0.002470	 -0.001849	 -0.002034
 25.347180	 -0.002504	 -0.001914	 -0.002082
 25.392828	 -0.002497	 -0.001870	 -0.002078
 25.436222	 -0.002488	 -0.001831	 -0.002059
 25.479811	 -0.002509	 -0.001851	 -0.002062
 25.523071	 -0.002513	 -0.001829	 -0.002055
 25.566472	 -0.002531	 -0.001866	 -0.002050
 25.609443	 -0.002467	 -0.001861	 -0.002086
 25.652662	 -0.002494	 -0.001845	 -0.002078
 25.695935	 -0.002522	 -0.001844	 -0.002044
 25.739313	 -0.002499	 -0.001829	 -0.002062
 25.782818	 -0.002515	 -0.001854	 -0.002067
 25.826313	 -0.002476	 -0.001918	 -0.002080
 25.869691	 -0.002501	 -0.001854	 -0.002068
 25.913067	 -0.002517	 -0.001856	 -0.002035
 25.956503	 -0.002533	 -0.001850	 -0.002040
 25.999938	 -0.002526	 -0.001847	 -0.002070
 26.043306	 -0.002499	 -0.001848	 -0.002062
 26.086793	 -0.002504	 -0.001876	 -0.002078
 26.130426	 -0.002494	 -0.001845	 -0.002062
 26.173990	 -0.002525	 -0.001848	 -0.002082
 26.217302	 -0.002534	 -0.001913	 -0.002044
 26.261297	 -0.002512	 -0.001868	 -0.002060
 26.304423	 -0.002520	 -0.001848	 -0.002083
 26.348398	 -0.002564	 -0.001860	 -0.002067
 26.392340	 -0.002462	 -0.001834	 -0.002056
 26.435398	 -0.002522	 -0.001845	 -0.002050
 26.479043	 -0.002539	 -0.001868	 -0.002038
 26.522287	 -0.002527	 -0.001885	 -0.002052
 26.565893	 -0.002505	 -0.001848	 -0.002035
 26.609384	 -0.002505	 -0.001876	 -0.002089
 26.652739	 -0.002523	 -0.001861	 -0.002076
 26.695905	 -0.002548	 -0.001827	 -0.002045
 26.739518	 -0.002538	 -0.001859	 -0.002028
 26.783099	 -0.002516	 -0.001854	 -0.002068
 26.826190	 -0.002499	 -0.001903	 -0.002098
 26.869409	 -0.002517	 -0.001860	 -0.002077
 26.913005	 -0.002506	 -0.001876	 -0.002113
 26.956560	 -0.002525	 -0.001848	 -0.002046
 26.999919	 -0.002520	 -0.001877	 -0.002050
 27.043630	 -0.002464	 -0.001872	 -0.002061
 27.086644	 -0.002505	 -0.001854	 -0.002059
 27.129662	 -0.002507	 -0.001868	 -0.002078
 27.173251	 -0.002528	 -0.001864	 -0.002062
 27.216510	 -0.002513	 -0.001874	 -0.002055
 27.260154	 -0.002489	 -0.001860	 -0.002075
 27.303711	 -0.002529	 -0.001845	 -0.002051
 27.346773	 -0.002558	 -0.001902	 -0.002064
 27.390895	 -0.002538	 -0.001859	 -0.002057
 27.434399	 -0.002521	 -0.001844	 -0.002045
 27.477373	 -0.002526	 -0.001881	 -0.002054
 27.521149	 -0.002495	 -0.001848	 -0.002041
 27.564895	 -0.002504	 -0.001848	 -0.002071
 27.608027	 -0.002494	 -0.001880	 -0.002062
 27.651730	 -0.002541	 -0.001850	 -0.002067
 27.695019	 -0.002532	 -0.001879	 -0.002068
 27.738497	 -0.002526	 -0.001843	 -0.002065
 27.782279	 -0.002492	 -0.001851	 -0.002118
 27.826011	 -0.002504	 -0.001912	 -0.002086
 27.869770	 -0.002511	 -0.001859	 -0.002070
 27.913361	 -0.002507	 -0.001850	 -0.002040
 27.957011	 -0.002566	 -0.001874	 -0.002062
 28.000360	 -0.002513	 -0.001892	 -0.002065
 28.043631	 -0.002469	 -0.001860	 -0.002081
 28.086998	 -0.002506	 -0.001872	 -0.002078
 28.130535	 -0.002504	 -0.001842	 -0.002039
 28.174377	 -0.002526	 -0.001860	 -0.002029
 28.217736	 -0.002522	 -0.001802	 -0.002039
 28.261373	 -0.002472	 -0.001801	 -0.002024
 28.304876	 -0.002490	 -0.001843	 -0.002041
 28.349036	 -0.002526	 -0.001901	 -0.002068
 28.393119	 -0.002452	 -0.001826	 -0.002051
 28.436593	 -0.002476	 -0.001847	 -0.002043
 28.479764	 -0.002532	 -0.001855	 -0.002060
 28.524917	 -0.002475	 -0.001839	 -0.002020
 28.568339	 -0.002507	 -0.001844	 -0.002041
 28.611688	 -0.002513	 -0.001875	 -0.002067
 28.655243	 -0.002513	 -0.001858	 -0.002066
 28.698357	 -0.002480	 -0.001876	 -0.002076
 28.741862	 -0.002478	 -0.001833	 -0.002055
 28.785482	 -0.002534	 -0.001868	 -0.002052
 28.828611	 -0.002526	 -0.001907	 -0.002041
 28.871988	 -0.002517	 -0.001858	 -0.002040
 28.915464	 -0.002486	 -0.001864	 -0.002086
 28.958996	 -0.002489	 -0.001858	 -0.002096
 29.001973	 -0.002531	 -0.001844	 -0.002056
 29.045484	 -0.002502	 -0.001845	 -0.002041
 29.089108	 -0.002507	 -0.001893	 -0.002071
 29.132607	 -0.002499	 -0.001881	 -0.002077
 29.175863	 -0.002467	 -0.001861	 -0.002056
 29.219456	 -0.002505	 -0.001875	 -0.002059
 29.263052	 -0.002485	 -0.001854	 -0.002060
 29.306320	 -0.002513	 -0.001855	 -0.002052
 29.349975	 -0.002581	 -0.001927	 -0.002078
 29.393644	 -0.002469	 -0.001855	 -0.002062
 29.437980	 -0.002506	 -0.001865	 -0.002059
 29.481846	 -0.002497	 -0.001884	 -0.002072
 29.525103	 -0.002500	 -0.001847	 -0.002051
 29.568438	 -0.002542	 -0.001853	 -0.002052
 29.611457	 -0.002528	 -0.001855	 -0.002089
 29.655343	 -0.002525	 -0.001860	 -0.002070
 29.699740	 -0.002542	 -0.001840	 -0.002099
 29.744263	 -0.002494	 -0.001856	 -0.002071
 29.787337	 -0.002492	 -0.001851	 -0.002064
 29.830573	 -0.002502	 -0.001880	 -0.002050
 29.873706	 -0.002512	 -0.001856	 -0.002060
 29.917351	 -0.002509	 -0.001871	 -0.002023
 29.960775	 -0.002499	 -0.001884	 -0.002076
 30.003908	 -0.002483	 -0.001870	 -0.002065
 30.047290	 -0.002518	 -0.001839	 -0.002070
 30.090234	 -0.002502	 -0.001856	 -0.002059
 30.133683	 -0.002525	 -0.001864	 -0.002067
 30.177195	 -0.002501	 -0.001891	 -0.002078
 30.220663	 -0.002506	 -0.001902	 -0.002108
 30.263676	 -0.002528	 -0.001847	 -0.002047
 30.306937	 -0.002526	 -0.001848	 -0.002068
 30.350321	 -0.002602	 -0.001886	 -0.002057
 30.394190	 -0.002486	 -0.001835	 -0.002050
 30.437700	 -0.002513	 -0.001863	 -0.002031
 30.480820	 -0.002500	 -0.001856	 -0.002059
 30.524313	 -0.002516	 -0.001872	 -0.002047
 30.567918	 -0.002542	 -0.001833	 -0.002047
 30.611041	 -0.002481	 -0.001838	 -0.002064
 30.654721	 -0.002479	 -0.001842	 -0.002073
 30.698189	 -0.002492	 -0.001874	 -0.002086
 30.741187	 -0.002501	 -0.001854	 -0.002072
 30.784560	 -0.002536	 -0.001859	 -0.002044
 30.828031	 -0.002501	 -0.001885	 -0.002067
 30.870812	 -0.002490	 -0.001854	 -0.002014
 30.914314	 -0.002486	 -0.001855	 -0.002071
 30.957627	 -0.002537	 -0.001833	 -0.002044
 31.001012	 -0.002532	 -0.001855	 -0.002045
 31.044522	 -0.002509	 -0.001877	 -0.002080
 31.087935	 -0.002492	 -0.001865	 -0.002071
 31.131416	 -0.002521	 -0.001858	 -0.002031
 31.174799	 -0.002499	 -0.001845	 -0.002035
 31.219585	 -0.002483	 -0.001823	 -0.002018
 31.263928	 -0.002472	 -0.001831	 -0.002020
 31.307827	 -0.002483	 -0.001824	 -0.002003
 31.351373	 -0.002517	 -0.001922	 -0.002062
 31.395027	 -0.002492	 -0.001860	 -0.002046
 31.438681	 -0.002506	 -0.001843	 -0.002073
 31.482314	 -0.002483	 -0.001859	 -0.002080
 31.526044	 -0.002494	 -0.001891	 -0.002052
 31.569584	 -0.002505	 -0.001855	 -0.002056
 31.612707	 -0.002528	 -0.001884	 -0.002096
 31.655635	 -0.002516	 -0.001844	 -0.002041
 31.699042	 -0.002479	 -0.001854	 -0.002070
 31.742291	 -0.002506	 -0.001856	 -0.002055
 31.785789	 -0.002547	 -0.001865	 -0.002055
 31.829346	 -0.002536	 -0.001964	 -0.002072
 31.872412	 -0.002531	 -0.001888	 -0.002094
 31.915426	 -0.002486	 -0.001877	 -0.002068
 31.959661	 -0.002478	 -0.001871	 -0.002077
 32.003049	 -0.002517	 -0.001837	 -0.002039
 32.046024	 -0.002527	 -0.001853	 -0.002050
 32.090120	 -0.002525	 -0.001866	 -0.002060
 32.134804	 -0.002552	 -0.001845	 -0.002056
 32.178272	 -0.002501	 -0.001866	 -0.002075
 32.221302	 -0.002485	 -0.001874	 -0.002064
 32.264802	 -0.002549	 -0.001851	 -0.002071
 32.308020	 -0.002511	 -0.001859	 -0.002076
 32.351462	 -0.002545	 -0.001885	 -0.002055
 32.394751	 -0.002479	 -0.001892	 -0.002054
 32.438393	 -0.002527	 -0.001884	 -0.002080
 32.482040	 -0.002465	 -0.001848	 -0.002067
 32.525009	 -0.002494	 -0.001863	 -0.002088
 32.569651	 -0.002544	 -0.001850	 -0.002046
 32.613228	 -0.002527	 -0.001877	 -0.002041
 32.656506	 -0.002547	 -0.001845	 -0.002068
 32.699997	 -0.002506	 -0.001848	 -0.002075
 32.743390	 -0.002476	 -0.001895	 -0.002082
 32.786858	 -0.002505	 -0.001833	 -0.002029
 32.830156	 -0.002505	 -0.001866	 -0.002024
 32.873239	 -0.002505	 -0.001892	 -0.002078
 32.916509	 -0.002544	 -0.001885	 -0.002089
 32.959636	 -0.002516	 -0.001851	 -0.002044
 33.002881	 -0.002504	 -0.001860	 -0.002039
 33.046256	 -0.002532	 -0.001906	 -0.002076
 33.090165	 -0.002552	 -0.001874	 -0.002061
 33.133304	 -0.002501	 -0.001834	 -0.002073
 33.175981	 -0.002494	 -0.001859	 -0.002036
 33.219402	 -0.002532	 -0.001870	 -0.002057
 33.262622	 -0.002563	 -0.001865	 -0.002031
 33.305745	 -0.002517	 -0.001882	 -0.002087
 33.350432	 -0.002573	 -0.001902	 -0.002083
 33.393605	 -0.002490	 -0.001866	 -0.002098
 33.436996	 -0.002525	 -0.001882	 -0.002081
 33.480311	 -0.002527	 -0.001866	 -0.002056
 33.523588	 -0.002538	 -0.001845	 -0.002047
 33.566749	 -0.002494	 -0.001848	 -0.002049
 33.610225	 -0.002475	 -0.001865	 -0.002084
 33.654865	 -0.002506	 -0.001864	 -0.002066
 33.698362	 -0.002511	 -0.001860	 -0.002080
 33.741736	 -0.002520	 -0.001874	 -0.002052
 33.784580	 -0.002557	 -0.001866	 -0.002039
 33.827984	 -0.002486	 -0.001907	 -0.002062
 33.871494	 -0.002489	 -0.001898	 -0.002061
 33.914595	 -0.002517	 -0.001868	 -0.002038
 33.957959	 -0.002520	 -0.001880	 -0.002052
 34.001730	 -0.002559	 -0.001856	 -0.002039
 34.044844	 -0.002486	 -0.001874	 -0.002055
 34.088480	 -0.002476	 -0.001887	 -0.002076
 34.132104	 -0.002494	 -0.001866	 -0.002082
 34.175450	 -0.002552	 -0.001880	 -0.002025
 34.219076	 -0.002512	 -0.001860	 -0.002010
 34.262571	 -0.002512	 -0.001886	 -0.002033
 34.306085	 -0.002485	 -0.001823	 -0.002024
 34.350661	 -0.002529	 -0.001954	 -0.002121
 34.393444	 -0.002490	 -0.001877	 -0.002092
 34.437218	 -0.002543	 -0.001864	 -0.002066
 34.480932	 -0.002512	 -0.001863	 -0.002084
 34.524484	 -0.002500	 -0.001844	 -0.002076
 34.567513	 -0.002553	 -0.001871	 -0.002040
 34.611210	 -0.002506	 -0.001882	 -0.002075
 34.654686	 -0.002525	 -0.001890	 -0.002061
 34.698210	 -0.002472	 -0.001842	 -0.002039
 34.741450	 -0.002505	 -0.001858	 -0.002068
 34.784965	 -0.002563	 -0.001871	 -0.002072
 34.828191	 -0.002529	 -0.001887	 -0.002060
 34.871926	 -0.002494	 -0.001856	 -0.002075
 34.915586	 -0.002496	 -0.001890	 -0.002066
 34.958839	 -0.002501	 -0.001870	 -0.002067
 35.001803	 -0.002545	 -0.001881	 -0.002088
 35.045204	 -0.002509	 -0.001875	 -0.002060
 35.088556	 -0.002490	 -0.001859	 -0.002089
 35.132079	 -0.002505	 -0.001876	 -0.002092
 35.175704	 -0.002522	 -0.001918	 -0.002092
 35.218964	 -0.002563	 -0.001863	 -0.002049
 35.262452	 -0.002523	 -0.001847	 -0.002064
 35.305825	 -0.002511	 -0.001885	 -0.002075
 35.349725	 -0.002581	 -0.001903	 -0.002114
 35.393706	 -0.002490	 -0.001858	 -0.002081
 35.437421	 -0.002495	 -0.001840	 -0.002055
 35.481193	 -0.002531	 -0.001861	 -0.002040
 35.524286	 -0.002509	 -0.001892	 -0.002071
 35.567916	 -0.002521	 -0.001888	 -0.002049
 35.611912	 -0.002520	 -0.001877	 -0.002060
 35.654929	 -0.002492	 -0.001877	 -0.002086
 35.698193	 -0.002496	 -0.001877	 -0.002045
 35.741790	 -0.002554	 -0.001866	 -0.002038
 35.784660	 -0.002534	 -0.001874	 -0.002028
 35.828239	 -0.002497	 -0.001906	 -0.002091
 35.871413	 -0.002521	 -0.001903	 -0.002044
 35.914932	 -0.002505	 -0.001832	 -0.002051
 35.958042	 -0.002497	 -0.001868	 -0.002073
 36.001409	 -0.002513	 -0.001885	 -0.002065
 36.044528	 -0.002506	 -0.001890	 -0.002088
 36.088171	 -0.002509	 -0.001850	 -0.002035
 36.131541	 -0.002489	 -0.001860	 -0.002065
 36.175172	 -0.002527	 -0.001890	 -0.002082
 36.218672	 -0.002539	 -0.001855	 -0.002065
 36.262148	 -0.002518	 -0.001874	 -0.002133
 36.305639	 -0.002494	 -0.001840	 -0.002071
 36.348768	 -0.002578	 -0.001903	 -0.002086
 36.392301	 -0.002516	 -0.001893	 -0.002025
 36.435779	 -0.002557	 -0.001856	 -0.002014
 36.479269	 -0.002543	 -0.001849	 -0.002043
 36.522759	 -0.002506	 -0.001893	 -0.002082
 36.566326	 -0.002481	 -0.001858	 -0.002061
 36.610035	 -0.002492	 -0.001879	 -0.002054
 36.653266	 -0.002516	 -0.001858	 -0.002041
 36.697035	 -0.002516	 -0.001859	 -0.002060
 36.740683	 -0.002511	 -0.001865	 -0.002050
 36.784886	 -0.002526	 -0.001881	 -0.002043
 36.828000	 -0.002474	 -0.001912	 -0.002067
 36.871418	 -0.002479	 -0.001872	 -0.002060
 36.914806	 -0.002479	 -0.001872	 -0.002084
 36.958147	 -0.002507	 -0.001859	 -0.002073
 37.001579	 -0.002552	 -0.001895	 -0.002068
 37.044656	 -0.002500	 -0.001881	 -0.002084
 37.088030	 -0.002489	 -0.001851	 -0.002071
 37.131380	 -0.002516	 -0.001865	 -0.002027
 37.175150	 -0.002518	 -0.001875	 -0.002009
 37.218750	 -0.002492	 -0.001826	 -0.002025
 37.262127	 -0.002483	 -0.001861	 -0.002066
 37.305750	 -0.002462	 -0.001822	 -0.002039
 37.349123	 -0.002483	 -0.001935	 -0.002076
 37.392500	 -0.002531	 -0.001853	 -0.002045
 37.436109	 -0.002531	 -0.001863	 -0.002043
 37.479615	 -0.002531	 -0.001900	 -0.002071
 37.523142	 -0.002523	 -0.001886	 -0.002073
 37.566642	 -0.002489	 -0.001876	 -0.002073
 37.610171	 -0.002510	 -0.001880	 -0.002076
 37.653763	 -0.002506	 -0.001844	 -0.002047
 37.697014	 -0.002518	 -0.001847	 -0.002036
 37.740179	 -0.002532	 -0.001892	 -0.002059
 37.784009	 -0.002499	 -0.001874	 -0.002044
 37.827457	 -0.002480	 -0.001897	 -0.002064
 37.870824	 -0.002479	 -0.001844	 -0.002065
 37.914665	 -0.002496	 -0.001860	 -0.002052
 37.958070	 -0.002532	 -0.001875	 -0.002040
 38.001232	 -0.002527	 -0.001876	 -0.002066
 38.045000	 -0.002499	 -0.001895	 -0.002062
 38.088124	 -0.002541	 -0.001906	 -0.002075
 38.131602	 -0.002547	 -0.001827	 -0.002043
 38.175376	 -0.002511	 -0.001856	 -0.002073
 38.219982	 -0.002534	 -0.001849	 -0.002040
 38.263466	 -0.002533	 -0.001870	 -0.002086
 38.306989	 -0.002586	 -0.001877	 -0.002066
 38.350332	 -0.002554	 -0.001917	 -0.002044
 38.393617	 -0.002495	 -0.001881	 -0.002088
 38.436967	 -0.002516	 -0.001863	 -0.002046
 38.480913	 -0.002516	 -0.001858	 -0.002068
 38.524122	 -0.002501	 -0.001861	 -0.002054
 38.567587	 -0.002531	 -0.001874	 -0.002073
 38.611088	 -0.002506	 -0.001890	 -0.002076
 38.654828	 -0.002507	 -0.001869	 -0.002060
 38.698457	 -0.002506	 -0.001863	 -0.002059
 38.741863	 -0.002563	 -0.001879	 -0.002067
 38.785341	 -0.002545	 -0.001842	 -0.002020
 38.828862	 -0.002525	 -0.001906	 -0.002060
 38.872574	 -0.002512	 -0.001892	 -0.002068
 38.916406	 -0.002499	 -0.001861	 -0.002060
 38.959610	 -0.002504	 -0.001868	 -0.002059
 39.003095	 -0.002528	 -0.001858	 -0.002054
 39.046980	 -0.002550	 -0.001854	 -0.002055
 39.090186	 -0.002536	 -0.001893	 -0.002068
 39.133670	 -0.002492	 -0.001882	 -0.002081
 39.176663	 -0.002499	 -0.001901	 -0.002091
 39.219702	 -0.002549	 -0.001886	 -0.002067
 39.263349	 -0.002532	 -0.001870	 -0.002066
 39.306723	 -0.002512	 -0.001892	 -0.002056
 39.350333	 -0.002568	 -0.001922	 -0.002083
 39.393780	 -0.002499	 -0.001869	 -0.002080
 39.437190	 -0.002545	 -0.001885	 -0.002075
 39.480594	 -0.002529	 -0.001875	 -0.002089
 39.524090	 -0.002506	 -0.001890	 -0.002097
 39.567210	 -0.002522	 -0.001864	 -0.002087
 39.610538	 -0.002489	 -0.001881	 -0.002071
 39.653424	 -0.002534	 -0.001858	 -0.002068
 39.696340	 -0.002558	 -0.001902	 -0.002081
 39.739750	 -0.002495	 -0.001874	 -0.002080
 39.783082	 -0.002500	 -0.001827	 -0.002044
 39.826464	 -0.002522	 -0.001922	 -0.002070
 39.869334	 -0.002522	 -0.001851	 -0.002036
 39.912647	 -0.002510	 -0.001864	 -0.002077
 39.956140	 -0.002516	 -0.001900	 -0.002084
 39.999681	 -0.002500	 -0.001839	 -0.002064
 40.042543	 -0.002515	 -0.001849	 -0.002091
 40.085800	 -0.002521	 -0.001872	 -0.002065
 40.129185	 -0.002527	 -0.001886	 -0.002067
 40.172819	 -0.002502	 -0.001900	 -0.002080
 40.216175	 -0.002495	 -0.001849	 -0.002070
 40.259573	 -0.002488	 -0.001798	 -0.002038
 40.303363	 -0.002486	 -0.001891	 -0.002020
 40.346119	 -0.002536	 -0.001897	 -0.002107
 40.389162	 -0.002534	 -0.001871	 -0.002076
 40.432687	 -0.002547	 -0.001886	 -0.002096
 40.476063	 -0.002527	 -0.001843	 -0.002062
 40.519314	 -0.002569	 -0.001871	 -0.002047
 40.562548	 -0.002525	 -0.001893	 -0.002075
 40.606278	 -0.002504	 -0.001869	 -0.002070
 40.649349	 -0.002491	 -0.001880	 -0.002086
 40.692544	 -0.002529	 -0.001868	 -0.002065
 40.736313	 -0.002557	 -0.001864	 -0.002043
 40.779805	 -0.002518	 -0.001884	 -0.002084
 40.822462	 -0.002505	 -0.001909	 -0.002061
 40.866063	 -0.002510	 -0.001890	 -0.002060
 40.909502	 -0.002536	 -0.001876	 -0.002065
 40.952668	 -0.002548	 -0.001885	 -0.002066
 40.996308	 -0.002536	 -0.001904	 -0.002066
 41.039959	 -0.002500	 -0.001890	 -0.002056
 41.082797	 -0.002509	 -0.001863	 -0.002068
 41.125800	 -0.002516	 -0.001869	 -0.002089
 41.169174	 -0.002553	 -0.001884	 -0.002061
 41.212018	 -0.002502	 -0.001885	 -0.002097
 41.255426	 -0.002501	 -0.001854	 -0.002055
 41.298861	 -0.002520	 -0.001845	 -0.002041
 41.342305	 -0.002565	 -0.001897	 -0.002056
 41.386046	 -0.002557	 -0.001869	 -0.002041
 41.429138	 -0.002541	 -0.001855	 -0.002084
 41.472755	 -0.002518	 -0.001866	 -0.002078
 41.516134	 -0.002517	 -0.001851	 -0.002050
 41.559540	 -0.002516	 -0.001860	 -0.002052
 41.602522	 -0.002533	 -0.001858	 -0.002043
 41.646163	 -0.002526	 -0.001884	 -0.002062
 41.689829	 -0.002529	 -0.001885	 -0.002057
 41.732782	 -0.002518	 -0.001890	 -0.002077
 41.776135	 -0.002526	 -0.001851	 -0.002047
 41.819651	 -0.002538	 -0.001848	 -0.002093
 41.864316	 -0.002523	 -0.001866	 -0.002088
 41.907536	 -0.002507	 -0.001870	 -0.002084
 41.950565	 -0.002511	 -0.001880	 -0.002078
 41.994149	 -0.002474	 -0.001859	 -0.002065
 42.037400	 -0.002511	 -0.001879	 -0.002073
 42.080745	 -0.002516	 -0.001885	 -0.002078
 42.124146	 -0.002525	 -0.001896	 -0.002081
 42.167024	 -0.002522	 -0.001891	 -0.002094
 42.210464	 -0.002486	 -0.001864	 -0.002066
 42.253917	 -0.002490	 -0.001881	 -0.002080
 42.298019	 -0.002492	 -0.001845	 -0.002088
 42.343455	 -0.002564	 -0.001932	 -0.002067
 42.387145	 -0.002573	 -0.001870	 -0.002078
 42.430489	 -0.002523	 -0.001888	 -0.002054
 42.474013	 -0.002525	 -0.001882	 -0.002086
 42.517290	 -0.002507	 -0.001855	 -0.002067
 42.560232	 -0.002476	 -0.001853	 -0.002087
 42.603760	 -0.002532	 -0.001886	 -0.002066
 42.647460	 -0.002549	 -0.001906	 -0.002076
 42.690762	 -0.002554	 -0.001876	 -0.002080
 42.733986	 -0.002534	 -0.001882	 -0.002083
 42.777386	 -0.002470	 -0.001838	 -0.002072
 42.820536	 -0.002555	 -0.001884	 -0.002135
 42.863758	 -0.002548	 -0.001903	 -0.002071
 42.907133	 -0.002510	 -0.001877	 -0.002068
 42.951279	 -0.002539	 -0.001874	 -0.002091
 42.994442	 -0.002467	 -0.001848	 -0.002045
 43.037758	 -0.002478	 -0.001861	 -0.002055
 43.080918	 -0.002552	 -0.001901	 -0.002073
 43.124237	 -0.002500	 -0.001874	 -0.002067
 43.167690	 -0.002542	 -0.001860	 -0.002081
 43.211244	 -0.002451	 -0.001847	 -0.002022
 43.254739	 -0.002452	 -0.001827	 -0.002030
 43.298230	 -0.002488	 -0.001854	 -0.002054
 43.341612	 -0.002516	 -0.001919	 -0.002070
 43.385121	 -0.002516	 -0.001875	 -0.002060
 43.428375	 -0.002500	 -0.001892	 -0.002096
 43.471484	 -0.002532	 -0.001865	 -0.002056
 43.515094	 -0.002497	 -0.001855	 -0.002078
 43.558986	 -0.002515	 -0.001850	 -0.002066
 43.602434	 -0.002562	 -0.001879	 -0.002070
 43.645724	 -0.002537	 -0.001893	 -0.002086
 43.689217	 -0.002523	 -0.001854	 -0.002084
 43.733895	 -0.002538	 -0.001860	 -0.002070
 43.776484	 -0.002516	 -0.001864	 -0.002029
 43.819984	 -0.002526	 -0.001888	 -0.002087
 43.863101	 -0.002523	 -0.001880	 -0.002091
 43.906079	 -0.002550	 -0.001866	 -0.002084
 43.949352	 -0.002510	 -0.001855	 -0.002068
 43.992472	 -0.002510	 -0.001839	 -0.002031
 44.035740	 -0.002550	 -0.001887	 -0.002067
 44.079352	 -0.002523	 -0.001869	 -0.002062
 44.122575	 -0.002510	 -0.001892	 -0.002067
 44.166445	 -0.002506	 -0.001865	 -0.002108
 44.210239	 -0.002517	 -0.001890	 -0.002034
 44.254068	 -0.002547	 -0.001859	 -0.002060
 44.297589	 -0.002509	 -0.001869	 -0.002065
 44.341522	 -0.002610	 -0.001937	 -0.002073
 44.385847	 -0.002558	 -0.001834	 -0.002055
 44.429172	 -0.002499	 -0.001854	 -0.002080
 44.472283	 -0.002501	 -0.001864	 -0.002072
 44.515396	 -0.002533	 -0.001865	 -0.002059
 44.558685	 -0.002517	 -0.001845	 -0.002067
 44.601972	 -0.002525	 -0.001844	 -0.002072
 44.645202	 -0.002501	 -0.001879	 -0.002083
 44.689025	 -0.002529	 -0.001865	 -0.002100
 44.732443	 -0.002501	 -0.001871	 -0.002036
 44.776097	 -0.002527	 -0.001854	 -0.002070
 44.819332	 -0.002544	 -0.001863	 -0.002092
 44.863852	 -0.002541	 -0.001875	 -0.002025
 44.907332	 -0.002515	 -0.001887	 -0.002078
 44.950429	 -0.002516	 -0.001858	 -0.002080
 44.993824	 -0.002509	 -0.001866	 -0.002084
 45.037211	 -0.002536	 -0.001864	 -0.002064
 45.080943	 -0.002511	 -0.001851	 -0.002054
 45.123955	 -0.002518	 -0.001854	 -0.002077
 45.167060	 -0.002522	 -0.001868	 -0.002070
 45.210439	 -0.002507	 -0.001844	 -0.002047
 45.253786	 -0.002543	 -0.001872	 -0.002051
 45.296938	 -0.002506	 -0.001854	 -0.002066
 45.340159	 -0.002569	 -0.001876	 -0.002075
 45.383673	 -0.002486	 -0.001870	 -0.002065
 45.427365	 -0.002496	 -0.001850	 -0.002064
 45.470541	 -0.002573	 -0.001868	 -0.002031
 45.513790	 -0.002557	 -0.001902	 -0.002057
 45.557211	 -0.002537	 -0.001904	 -0.002081
 45.600309	 -0.002522	 -0.001884	 -0.002068
