#  run = 2014_02_28-run05
#  micrometer = 6.00 mm
#  run length = 600.0sec
#  run start = 2014-02-28 14:07:20.452356
# # run end = 2014-02-28 14:17:20.526745
# Time (S)    sumSignal      LR_Signal      TB_Signal
143.387206	 -0.002531	 -0.001880	 -0.002075
143.439159	 -0.002480	 -0.001831	 -0.002013
143.482614	 -0.002516	 -0.001856	 -0.002065
143.525704	 -0.002502	 -0.001845	 -0.002067
143.569014	 -0.002542	 -0.001880	 -0.002115
143.612447	 -0.002495	 -0.001829	 -0.002056
143.656095	 -0.002476	 -0.001838	 -0.002051
143.699198	 -0.002513	 -0.001885	 -0.002081
143.742305	 -0.002504	 -0.001865	 -0.002068
143.785548	 -0.002484	 -0.001849	 -0.002046
143.829077	 -0.002475	 -0.001842	 -0.002067
143.872317	 -0.002496	 -0.001875	 -0.002056
143.915885	 -0.002510	 -0.001872	 -0.002044
143.959167	 -0.002511	 -0.001838	 -0.002049
144.002877	 -0.002470	 -0.001853	 -0.002030
144.046906	 -0.002510	 -0.001872	 -0.002049
144.090524	 -0.002509	 -0.001854	 -0.002068
144.133417	 -0.002480	 -0.001851	 -0.002020
144.176566	 -0.002441	 -0.001829	 -0.002043
144.219773	 -0.002483	 -0.001822	 -0.002036
144.263057	 -0.002464	 -0.001844	 -0.002020
144.306523	 -0.002474	 -0.001853	 -0.002107
144.351182	 -0.002495	 -0.001829	 -0.002064
144.394528	 -0.002490	 -0.001884	 -0.002077
144.437926	 -0.002502	 -0.001886	 -0.002049
144.481365	 -0.002523	 -0.001874	 -0.002073
144.524176	 -0.002491	 -0.001853	 -0.002047
144.567546	 -0.002472	 -0.001865	 -0.002033
144.613188	 -0.002490	 -0.001854	 -0.002088
144.656301	 -0.002478	 -0.001884	 -0.002072
144.699632	 -0.002491	 -0.001861	 -0.002043
144.742793	 -0.002509	 -0.001845	 -0.002077
144.786334	 -0.002520	 -0.001863	 -0.002050
144.829382	 -0.002499	 -0.001865	 -0.002066
144.872729	 -0.002484	 -0.001876	 -0.002075
144.915910	 -0.002518	 -0.001863	 -0.002043
144.958876	 -0.002497	 -0.001887	 -0.002066
145.002362	 -0.002516	 -0.001860	 -0.002056
145.045658	 -0.002489	 -0.001851	 -0.002071
145.088659	 -0.002505	 -0.001834	 -0.002072
145.132637	 -0.002494	 -0.001863	 -0.002064
145.176011	 -0.002531	 -0.001881	 -0.002034
145.219415	 -0.002518	 -0.001845	 -0.002077
145.262262	 -0.002502	 -0.001865	 -0.002046
145.305638	 -0.002474	 -0.001854	 -0.002073
145.351141	 -0.002484	 -0.001879	 -0.002067
145.394784	 -0.002480	 -0.001833	 -0.002102
145.441049	 -0.002496	 -0.001870	 -0.002065
145.484771	 -0.002515	 -0.001866	 -0.002038
145.528269	 -0.002484	 -0.001851	 -0.002055
145.571879	 -0.002528	 -0.001877	 -0.002072
145.615641	 -0.002509	 -0.001859	 -0.002061
145.659410	 -0.002511	 -0.001856	 -0.002052
145.702912	 -0.002496	 -0.001879	 -0.002031
145.747440	 -0.002528	 -0.001858	 -0.002031
145.790926	 -0.002494	 -0.001844	 -0.002064
145.834120	 -0.002491	 -0.001856	 -0.002062
145.877887	 -0.002516	 -0.001871	 -0.002057
145.921705	 -0.002516	 -0.001850	 -0.002066
145.965139	 -0.002533	 -0.001858	 -0.002072
146.008629	 -0.002476	 -0.001817	 -0.002038
146.051987	 -0.002490	 -0.001848	 -0.002062
146.095637	 -0.002544	 -0.001870	 -0.002081
146.139070	 -0.002453	 -0.001845	 -0.002071
146.182627	 -0.002520	 -0.001859	 -0.002052
146.226201	 -0.002536	 -0.001874	 -0.002055
146.269131	 -0.002490	 -0.001829	 -0.002059
146.312506	 -0.002525	 -0.001897	 -0.002062
146.356068	 -0.002452	 -0.001858	 -0.002073
146.399497	 -0.002494	 -0.001865	 -0.002062
146.443209	 -0.002511	 -0.001840	 -0.002064
146.486729	 -0.002484	 -0.001871	 -0.002028
146.530175	 -0.002496	 -0.001844	 -0.002020
146.573181	 -0.002474	 -0.001891	 -0.002060
146.616348	 -0.002490	 -0.001874	 -0.002064
146.659870	 -0.002488	 -0.001838	 -0.002056
146.702860	 -0.002499	 -0.001853	 -0.002047
146.747141	 -0.002511	 -0.001875	 -0.002056
146.790365	 -0.002484	 -0.001855	 -0.002052
146.833862	 -0.002485	 -0.001866	 -0.002062
146.877091	 -0.002490	 -0.001845	 -0.002086
146.920985	 -0.002497	 -0.001864	 -0.002046
146.964601	 -0.002547	 -0.001870	 -0.002044
147.008083	 -0.002500	 -0.001864	 -0.002043
147.051334	 -0.002505	 -0.001838	 -0.002025
147.094990	 -0.002504	 -0.001849	 -0.002075
147.138293	 -0.002490	 -0.001860	 -0.002044
147.182557	 -0.002439	 -0.001823	 -0.001983
147.226165	 -0.002462	 -0.001812	 -0.002002
147.270122	 -0.002495	 -0.001851	 -0.002008
147.313573	 -0.002515	 -0.001908	 -0.002029
147.356884	 -0.002465	 -0.001887	 -0.002051
147.400316	 -0.002456	 -0.001875	 -0.002078
147.444064	 -0.002557	 -0.001868	 -0.002077
147.488346	 -0.002494	 -0.001886	 -0.002065
147.532558	 -0.002485	 -0.001842	 -0.002062
147.576559	 -0.002490	 -0.001890	 -0.002044
147.619975	 -0.002475	 -0.001833	 -0.002040
147.663473	 -0.002504	 -0.001892	 -0.002054
147.706840	 -0.002494	 -0.001872	 -0.002065
147.750196	 -0.002468	 -0.001839	 -0.002043
147.793873	 -0.002472	 -0.001854	 -0.002039
147.837216	 -0.002489	 -0.001866	 -0.002027
147.880552	 -0.002502	 -0.001856	 -0.002056
147.923774	 -0.002481	 -0.001866	 -0.002064
147.966808	 -0.002460	 -0.001855	 -0.002061
148.010185	 -0.002496	 -0.001854	 -0.002040
148.053328	 -0.002495	 -0.001870	 -0.002022
148.097728	 -0.002512	 -0.001854	 -0.002035
148.141274	 -0.002497	 -0.001869	 -0.002100
148.184338	 -0.002510	 -0.001900	 -0.002094
148.227834	 -0.002478	 -0.001858	 -0.002051
148.271074	 -0.002468	 -0.001856	 -0.002070
148.314705	 -0.002558	 -0.001888	 -0.002034
148.358044	 -0.002489	 -0.001869	 -0.002066
148.401446	 -0.002453	 -0.001842	 -0.002049
148.444740	 -0.002486	 -0.001850	 -0.002073
148.488197	 -0.002447	 -0.001876	 -0.002070
148.532558	 -0.002484	 -0.001856	 -0.002050
148.575909	 -0.002473	 -0.001870	 -0.002020
148.619194	 -0.002478	 -0.001849	 -0.002061
148.662385	 -0.002497	 -0.001864	 -0.002072
148.705565	 -0.002436	 -0.001849	 -0.002084
148.748788	 -0.002464	 -0.001838	 -0.002047
148.792433	 -0.002483	 -0.001848	 -0.002060
148.835359	 -0.002491	 -0.001851	 -0.002054
148.878809	 -0.002495	 -0.001863	 -0.002039
148.922309	 -0.002435	 -0.001877	 -0.002051
148.965552	 -0.002500	 -0.001832	 -0.002068
149.008931	 -0.002497	 -0.001833	 -0.002057
149.052447	 -0.002489	 -0.001855	 -0.002045
149.095307	 -0.002549	 -0.001842	 -0.002066
149.138965	 -0.002464	 -0.001860	 -0.002047
149.182641	 -0.002491	 -0.001840	 -0.002080
149.226005	 -0.002490	 -0.001848	 -0.002045
149.269405	 -0.002516	 -0.001845	 -0.002027
149.313035	 -0.002568	 -0.001907	 -0.002052
149.356524	 -0.002485	 -0.001842	 -0.002041
149.399740	 -0.002475	 -0.001829	 -0.002071
149.442928	 -0.002453	 -0.001919	 -0.002064
149.488423	 -0.002476	 -0.001868	 -0.002052
149.532607	 -0.002479	 -0.001840	 -0.002044
149.576718	 -0.002454	 -0.001859	 -0.002039
149.620147	 -0.002497	 -0.001872	 -0.002066
149.663549	 -0.002545	 -0.001870	 -0.002041
149.707022	 -0.002513	 -0.001869	 -0.002081
149.750519	 -0.002504	 -0.001855	 -0.002097
149.794480	 -0.002464	 -0.001839	 -0.002049
149.837641	 -0.002480	 -0.001839	 -0.002075
149.881675	 -0.002581	 -0.001911	 -0.002052
149.924503	 -0.002505	 -0.001866	 -0.002070
149.968037	 -0.002510	 -0.001866	 -0.002051
150.011287	 -0.002460	 -0.001838	 -0.002033
150.054881	 -0.002442	 -0.001838	 -0.002030
150.098693	 -0.002491	 -0.001850	 -0.002078
150.142593	 -0.002502	 -0.001842	 -0.002039
150.185778	 -0.002463	 -0.001812	 -0.001985
150.229280	 -0.002457	 -0.001822	 -0.002017
150.272742	 -0.002435	 -0.001840	 -0.002029
150.320657	 -0.002479	 -0.001904	 -0.002045
150.364153	 -0.002505	 -0.001866	 -0.002047
150.407622	 -0.002496	 -0.001851	 -0.002072
150.451495	 -0.002521	 -0.001877	 -0.002066
150.494921	 -0.002489	 -0.001871	 -0.002060
150.538490	 -0.002447	 -0.001851	 -0.002039
150.582566	 -0.002473	 -0.001881	 -0.002075
150.626270	 -0.002504	 -0.001861	 -0.002077
150.669759	 -0.002479	 -0.001860	 -0.002034
150.713242	 -0.002518	 -0.001855	 -0.002003
150.756736	 -0.002497	 -0.001856	 -0.002044
150.800848	 -0.002500	 -0.001842	 -0.002056
150.844010	 -0.002496	 -0.001868	 -0.002084
150.887741	 -0.002462	 -0.001876	 -0.002044
150.931174	 -0.002510	 -0.001861	 -0.002052
150.974482	 -0.002505	 -0.001842	 -0.002028
151.018293	 -0.002500	 -0.001855	 -0.002045
151.061563	 -0.002506	 -0.001863	 -0.002098
151.104799	 -0.002473	 -0.001851	 -0.002059
151.148061	 -0.002492	 -0.001853	 -0.002067
151.191215	 -0.002497	 -0.001821	 -0.002034
151.234627	 -0.002495	 -0.001845	 -0.002054
151.277861	 -0.002521	 -0.001886	 -0.002108
151.321734	 -0.002492	 -0.001871	 -0.002045
151.366002	 -0.002485	 -0.001848	 -0.002047
151.409014	 -0.002502	 -0.001870	 -0.002054
151.452357	 -0.002484	 -0.001881	 -0.002031
151.501106	 -0.002496	 -0.001863	 -0.002047
151.544276	 -0.002473	 -0.001843	 -0.002067
151.587724	 -0.002526	 -0.001885	 -0.002068
151.631119	 -0.002506	 -0.001847	 -0.002033
151.674497	 -0.002473	 -0.001851	 -0.002047
151.718095	 -0.002496	 -0.001858	 -0.002043
151.761740	 -0.002518	 -0.001864	 -0.002059
151.805112	 -0.002469	 -0.001827	 -0.002065
151.848559	 -0.002474	 -0.001853	 -0.002057
151.891715	 -0.002483	 -0.001838	 -0.002060
151.935233	 -0.002500	 -0.001840	 -0.002046
151.978734	 -0.002504	 -0.001884	 -0.002046
152.022112	 -0.002481	 -0.001876	 -0.002060
152.065372	 -0.002496	 -0.001868	 -0.002107
152.108858	 -0.002485	 -0.001847	 -0.002078
152.152077	 -0.002486	 -0.001847	 -0.002052
152.195209	 -0.002488	 -0.001872	 -0.002041
152.238604	 -0.002467	 -0.001849	 -0.002055
152.282559	 -0.002494	 -0.001871	 -0.002107
152.326295	 -0.002591	 -0.001872	 -0.002068
152.369828	 -0.002478	 -0.001840	 -0.002075
152.413461	 -0.002534	 -0.001845	 -0.002046
152.457098	 -0.002492	 -0.001844	 -0.002033
152.500595	 -0.002473	 -0.001876	 -0.002072
152.544419	 -0.002488	 -0.001879	 -0.002043
152.588331	 -0.002526	 -0.001845	 -0.002065
152.632590	 -0.002499	 -0.001877	 -0.002073
152.676443	 -0.002484	 -0.001863	 -0.002080
152.720089	 -0.002500	 -0.001870	 -0.002046
152.763056	 -0.002549	 -0.001842	 -0.002057
152.806584	 -0.002534	 -0.001850	 -0.002075
152.850837	 -0.002499	 -0.001853	 -0.002055
152.894086	 -0.002513	 -0.001854	 -0.002056
152.936803	 -0.002460	 -0.001854	 -0.002055
152.980177	 -0.002506	 -0.001808	 -0.002055
153.023521	 -0.002526	 -0.001885	 -0.002050
153.066714	 -0.002517	 -0.001869	 -0.002135
153.110200	 -0.002485	 -0.001870	 -0.002073
153.153886	 -0.002474	 -0.001832	 -0.002033
153.196987	 -0.002479	 -0.001801	 -0.002020
153.240078	 -0.002480	 -0.001851	 -0.002031
153.283455	 -0.002465	 -0.001844	 -0.002082
153.326561	 -0.002542	 -0.001876	 -0.002064
153.369558	 -0.002500	 -0.001861	 -0.002071
153.412611	 -0.002522	 -0.001865	 -0.002019
153.456013	 -0.002475	 -0.001882	 -0.002097
153.499585	 -0.002547	 -0.001885	 -0.002071
153.543430	 -0.002506	 -0.001845	 -0.002071
153.586665	 -0.002529	 -0.001876	 -0.002065
153.629950	 -0.002526	 -0.001864	 -0.002064
153.673602	 -0.002509	 -0.001875	 -0.002072
153.716687	 -0.002523	 -0.001844	 -0.002087
153.760192	 -0.002510	 -0.001882	 -0.002064
153.803833	 -0.002481	 -0.001870	 -0.002075
153.846918	 -0.002504	 -0.001849	 -0.002061
153.890945	 -0.002491	 -0.001859	 -0.002055
153.934181	 -0.002512	 -0.001864	 -0.002057
153.977809	 -0.002531	 -0.001865	 -0.002059
154.021278	 -0.002501	 -0.001882	 -0.002064
154.064875	 -0.002474	 -0.001872	 -0.002087
154.108592	 -0.002494	 -0.001860	 -0.002073
154.152305	 -0.002505	 -0.001864	 -0.002041
154.195628	 -0.002523	 -0.001840	 -0.002014
154.238793	 -0.002492	 -0.001859	 -0.002059
154.282636	 -0.002502	 -0.001893	 -0.002100
154.325995	 -0.002526	 -0.001856	 -0.002061
154.369175	 -0.002501	 -0.001871	 -0.002039
154.412156	 -0.002500	 -0.001860	 -0.002034
154.455298	 -0.002495	 -0.001842	 -0.002075
154.498522	 -0.002512	 -0.001858	 -0.002070
154.542114	 -0.002521	 -0.001890	 -0.002060
154.586168	 -0.002489	 -0.001854	 -0.002043
154.629522	 -0.002529	 -0.001838	 -0.002059
154.673035	 -0.002491	 -0.001860	 -0.002049
154.716664	 -0.002496	 -0.001870	 -0.002093
154.759877	 -0.002499	 -0.001868	 -0.002082
154.803158	 -0.002496	 -0.001832	 -0.002060
154.846666	 -0.002488	 -0.001866	 -0.002076
154.891158	 -0.002496	 -0.001817	 -0.002040
154.934408	 -0.002492	 -0.001851	 -0.002051
154.977813	 -0.002497	 -0.001872	 -0.002070
155.020872	 -0.002478	 -0.001855	 -0.002066
155.063538	 -0.002510	 -0.001851	 -0.002107
155.106715	 -0.002532	 -0.001879	 -0.002033
155.149899	 -0.002465	 -0.001858	 -0.002060
155.193388	 -0.002488	 -0.001858	 -0.002061
155.236655	 -0.002479	 -0.001870	 -0.002050
155.280297	 -0.002501	 -0.001854	 -0.002134
155.323142	 -0.002523	 -0.001875	 -0.002067
155.366463	 -0.002528	 -0.001890	 -0.002045
155.409694	 -0.002484	 -0.001848	 -0.002086
155.453150	 -0.002469	 -0.001864	 -0.002073
155.497113	 -0.002548	 -0.001891	 -0.002066
155.540246	 -0.002518	 -0.001869	 -0.002059
155.583643	 -0.002544	 -0.001887	 -0.002066
155.626999	 -0.002505	 -0.001885	 -0.002051
155.670960	 -0.002458	 -0.001863	 -0.002054
155.713995	 -0.002504	 -0.001861	 -0.002068
155.757761	 -0.002500	 -0.001879	 -0.002045
155.800784	 -0.002504	 -0.001844	 -0.002050
155.844138	 -0.002547	 -0.001880	 -0.002052
155.887849	 -0.002462	 -0.001879	 -0.002086
155.931282	 -0.002476	 -0.001847	 -0.002056
155.974236	 -0.002494	 -0.001828	 -0.002055
156.017860	 -0.002504	 -0.001875	 -0.002047
156.061352	 -0.002521	 -0.001882	 -0.002108
156.105017	 -0.002490	 -0.001881	 -0.002041
156.148753	 -0.002464	 -0.001842	 -0.002015
156.192004	 -0.002439	 -0.001802	 -0.002056
156.235488	 -0.002431	 -0.001847	 -0.002015
156.279053	 -0.002501	 -0.001811	 -0.002049
156.322304	 -0.002533	 -0.001938	 -0.002066
156.365475	 -0.002486	 -0.001864	 -0.002054
156.409030	 -0.002488	 -0.001850	 -0.002057
156.452563	 -0.002491	 -0.001854	 -0.002043
156.496243	 -0.002537	 -0.001856	 -0.002065
156.539736	 -0.002528	 -0.001868	 -0.002077
156.583340	 -0.002497	 -0.001885	 -0.002068
156.626742	 -0.002474	 -0.001842	 -0.002054
156.669416	 -0.002472	 -0.001855	 -0.002078
156.712613	 -0.002545	 -0.001868	 -0.002093
156.755763	 -0.002494	 -0.001875	 -0.002064
156.798910	 -0.002521	 -0.001881	 -0.002075
156.841863	 -0.002476	 -0.001871	 -0.002046
156.885606	 -0.002526	 -0.001849	 -0.002064
156.928740	 -0.002555	 -0.001860	 -0.002054
156.972232	 -0.002531	 -0.001875	 -0.002060
157.015739	 -0.002501	 -0.001863	 -0.002080
157.059120	 -0.002495	 -0.001879	 -0.002102
157.102265	 -0.002505	 -0.001837	 -0.002066
157.145360	 -0.002523	 -0.001847	 -0.002041
157.189421	 -0.002504	 -0.001866	 -0.002061
157.232621	 -0.002492	 -0.001881	 -0.002047
157.276727	 -0.002538	 -0.001887	 -0.002128
157.320094	 -0.002525	 -0.001908	 -0.002081
157.363586	 -0.002472	 -0.001835	 -0.002066
157.407078	 -0.002490	 -0.001861	 -0.002049
157.451314	 -0.002509	 -0.001868	 -0.002059
157.494096	 -0.002510	 -0.001891	 -0.002124
157.537493	 -0.002495	 -0.001856	 -0.002077
157.582312	 -0.002495	 -0.001887	 -0.002083
157.625327	 -0.002504	 -0.001869	 -0.002077
157.668847	 -0.002513	 -0.001844	 -0.002049
157.712371	 -0.002545	 -0.001888	 -0.002041
157.755316	 -0.002502	 -0.001881	 -0.002071
157.798712	 -0.002495	 -0.001835	 -0.002088
157.841684	 -0.002499	 -0.001860	 -0.002073
157.885210	 -0.002488	 -0.001858	 -0.002051
157.928520	 -0.002526	 -0.001831	 -0.002050
157.972582	 -0.002512	 -0.001887	 -0.002061
158.015853	 -0.002505	 -0.001860	 -0.002039
158.058670	 -0.002489	 -0.001835	 -0.002059
158.101586	 -0.002516	 -0.001856	 -0.002081
158.144799	 -0.002534	 -0.001868	 -0.002073
158.187823	 -0.002497	 -0.001859	 -0.002060
158.231224	 -0.002478	 -0.001869	 -0.002073
158.274928	 -0.002502	 -0.001880	 -0.002073
158.318894	 -0.002496	 -0.001885	 -0.002059
158.362044	 -0.002515	 -0.001839	 -0.002041
158.405075	 -0.002516	 -0.001879	 -0.002072
158.448501	 -0.002505	 -0.001866	 -0.002073
158.491797	 -0.002502	 -0.001829	 -0.002071
158.535194	 -0.002494	 -0.001847	 -0.002040
158.578441	 -0.002533	 -0.001863	 -0.002059
158.621567	 -0.002520	 -0.001881	 -0.002072
158.664898	 -0.002509	 -0.001880	 -0.002070
158.708371	 -0.002491	 -0.001843	 -0.002065
158.751441	 -0.002531	 -0.001835	 -0.002056
158.794499	 -0.002516	 -0.001861	 -0.002052
158.837409	 -0.002473	 -0.001870	 -0.002081
158.880810	 -0.002520	 -0.001876	 -0.002089
158.924681	 -0.002478	 -0.001856	 -0.002084
158.967938	 -0.002502	 -0.001840	 -0.002059
159.012380	 -0.002532	 -0.001853	 -0.002045
159.055558	 -0.002505	 -0.001871	 -0.002078
159.099148	 -0.002537	 -0.001859	 -0.002070
159.142139	 -0.002502	 -0.001871	 -0.002072
159.185165	 -0.002462	 -0.001828	 -0.001998
159.228680	 -0.002518	 -0.001816	 -0.002019
159.272055	 -0.002480	 -0.001840	 -0.002023
159.315393	 -0.002497	 -0.001928	 -0.002054
159.359061	 -0.002502	 -0.001874	 -0.002055
159.402674	 -0.002500	 -0.001860	 -0.002064
159.445566	 -0.002520	 -0.001871	 -0.002070
159.488921	 -0.002502	 -0.001888	 -0.002047
159.532574	 -0.002579	 -0.001871	 -0.002040
159.578675	 -0.002553	 -0.001897	 -0.002062
159.622360	 -0.002527	 -0.001847	 -0.002066
159.665544	 -0.002531	 -0.001880	 -0.002047
159.709170	 -0.002495	 -0.001854	 -0.002077
159.752506	 -0.002476	 -0.001848	 -0.002078
159.795886	 -0.002518	 -0.001859	 -0.002056
159.840035	 -0.002527	 -0.001844	 -0.002071
159.883413	 -0.002502	 -0.001870	 -0.002050
159.926911	 -0.002517	 -0.001877	 -0.002034
159.970514	 -0.002492	 -0.001843	 -0.002061
160.013883	 -0.002484	 -0.001876	 -0.002044
160.057338	 -0.002499	 -0.001861	 -0.002082
160.100259	 -0.002485	 -0.001829	 -0.002036
160.143675	 -0.002526	 -0.001845	 -0.002066
160.186900	 -0.002488	 -0.001856	 -0.002056
160.230276	 -0.002494	 -0.001831	 -0.002062
160.273650	 -0.002490	 -0.001844	 -0.002041
160.318729	 -0.002516	 -0.001904	 -0.002060
160.361761	 -0.002547	 -0.001860	 -0.002066
160.405148	 -0.002528	 -0.001864	 -0.002089
160.448488	 -0.002527	 -0.001875	 -0.002086
160.492272	 -0.002490	 -0.001837	 -0.002075
160.535952	 -0.002476	 -0.001845	 -0.002055
160.579110	 -0.002518	 -0.001914	 -0.002061
160.622354	 -0.002517	 -0.001854	 -0.002052
160.665997	 -0.002517	 -0.001847	 -0.002087
160.709665	 -0.002494	 -0.001879	 -0.002060
160.753108	 -0.002470	 -0.001831	 -0.002068
160.797383	 -0.002489	 -0.001863	 -0.002088
160.840812	 -0.002486	 -0.001854	 -0.002065
160.884463	 -0.002517	 -0.001853	 -0.002043
160.927880	 -0.002510	 -0.001859	 -0.002039
160.971136	 -0.002525	 -0.001871	 -0.002082
161.014616	 -0.002495	 -0.001879	 -0.002068
161.057885	 -0.002478	 -0.001859	 -0.002071
161.101541	 -0.002510	 -0.001858	 -0.002056
161.145013	 -0.002539	 -0.001868	 -0.002062
161.188008	 -0.002534	 -0.001865	 -0.002064
161.231378	 -0.002465	 -0.001877	 -0.002051
161.274877	 -0.002494	 -0.001835	 -0.002049
161.318187	 -0.002549	 -0.001911	 -0.002073
161.361604	 -0.002522	 -0.001851	 -0.002043
161.405286	 -0.002496	 -0.001833	 -0.002050
161.448749	 -0.002488	 -0.001874	 -0.002093
161.492030	 -0.002505	 -0.001865	 -0.002114
161.535243	 -0.002506	 -0.001939	 -0.002060
161.578226	 -0.002532	 -0.001887	 -0.002043
161.621621	 -0.002525	 -0.001861	 -0.002077
161.664868	 -0.002497	 -0.001880	 -0.002052
161.708117	 -0.002522	 -0.001863	 -0.002065
161.751112	 -0.002485	 -0.001847	 -0.002082
161.794738	 -0.002531	 -0.001866	 -0.002066
161.838112	 -0.002518	 -0.001853	 -0.002097
161.881350	 -0.002497	 -0.001868	 -0.002070
161.924779	 -0.002505	 -0.001843	 -0.002044
161.967982	 -0.002496	 -0.001870	 -0.002062
162.011485	 -0.002533	 -0.001864	 -0.002056
162.054473	 -0.002513	 -0.001881	 -0.002065
162.098069	 -0.002532	 -0.001855	 -0.002076
162.141482	 -0.002494	 -0.001877	 -0.002043
162.184690	 -0.002473	 -0.001814	 -0.002015
162.227869	 -0.002522	 -0.001829	 -0.002030
162.270929	 -0.002504	 -0.001849	 -0.002031
162.314192	 -0.002520	 -0.001927	 -0.002066
162.357476	 -0.002492	 -0.001850	 -0.002055
162.401113	 -0.002516	 -0.001833	 -0.002067
162.444497	 -0.002547	 -0.001860	 -0.002075
162.487845	 -0.002510	 -0.001898	 -0.002066
162.531272	 -0.002544	 -0.001882	 -0.002064
162.574276	 -0.002518	 -0.001890	 -0.002045
162.617465	 -0.002500	 -0.001864	 -0.002044
162.661985	 -0.002509	 -0.001850	 -0.002025
162.704932	 -0.002497	 -0.001855	 -0.002065
162.748430	 -0.002507	 -0.001879	 -0.002094
162.791711	 -0.002523	 -0.001863	 -0.002087
162.834964	 -0.002464	 -0.001880	 -0.002077
162.879255	 -0.002515	 -0.001855	 -0.002045
162.922273	 -0.002536	 -0.001850	 -0.002060
162.965464	 -0.002492	 -0.001866	 -0.002072
163.008592	 -0.002513	 -0.001850	 -0.002034
163.051955	 -0.002479	 -0.001855	 -0.002081
163.095058	 -0.002582	 -0.001843	 -0.002031
163.137962	 -0.002525	 -0.001828	 -0.002057
163.181305	 -0.002467	 -0.001870	 -0.002071
163.224941	 -0.002520	 -0.001865	 -0.002072
163.268565	 -0.002469	 -0.001877	 -0.002064
163.311946	 -0.002565	 -0.001939	 -0.002071
163.356187	 -0.002489	 -0.001854	 -0.002033
163.399575	 -0.002537	 -0.001848	 -0.002052
163.442451	 -0.002496	 -0.001863	 -0.002108
163.485588	 -0.002484	 -0.001879	 -0.002070
163.528689	 -0.002533	 -0.001850	 -0.002091
163.572935	 -0.002534	 -0.001904	 -0.002065
163.615963	 -0.002495	 -0.001839	 -0.002031
163.658788	 -0.002481	 -0.001855	 -0.002071
163.702440	 -0.002486	 -0.001849	 -0.002056
163.745191	 -0.002518	 -0.001885	 -0.002040
163.788313	 -0.002507	 -0.001868	 -0.002041
163.832562	 -0.002494	 -0.001858	 -0.002070
163.876151	 -0.002480	 -0.001842	 -0.002044
163.919523	 -0.002456	 -0.001850	 -0.002082
163.962708	 -0.002505	 -0.001864	 -0.002084
164.005533	 -0.002539	 -0.001858	 -0.002056
164.049056	 -0.002507	 -0.001877	 -0.002061
164.092222	 -0.002516	 -0.001845	 -0.002046
164.136142	 -0.002474	 -0.001847	 -0.002043
164.179541	 -0.002501	 -0.001885	 -0.002049
164.222918	 -0.002518	 -0.001851	 -0.002052
164.266362	 -0.002513	 -0.001866	 -0.002024
164.309553	 -0.002568	 -0.001863	 -0.002055
164.352878	 -0.002479	 -0.001868	 -0.002070
164.397543	 -0.002499	 -0.001885	 -0.002088
164.440911	 -0.002504	 -0.001849	 -0.002035
164.484156	 -0.002497	 -0.001832	 -0.002062
164.527664	 -0.002565	 -0.001869	 -0.002071
164.571792	 -0.002541	 -0.001888	 -0.002054
164.615035	 -0.002502	 -0.001860	 -0.002062
164.658813	 -0.002480	 -0.001860	 -0.002073
164.701763	 -0.002458	 -0.001851	 -0.002043
164.745140	 -0.002497	 -0.001835	 -0.002072
164.788658	 -0.002523	 -0.001865	 -0.002054
164.832558	 -0.002504	 -0.001850	 -0.002073
164.876365	 -0.002526	 -0.001840	 -0.002039
164.919914	 -0.002467	 -0.001870	 -0.002086
164.963416	 -0.002526	 -0.001860	 -0.002084
165.006410	 -0.002502	 -0.001834	 -0.002056
165.049408	 -0.002505	 -0.001877	 -0.002055
165.092846	 -0.002523	 -0.001855	 -0.002084
165.136150	 -0.002480	 -0.001865	 -0.002036
165.179778	 -0.002486	 -0.001816	 -0.002031
165.222993	 -0.002472	 -0.001816	 -0.002027
165.266142	 -0.002490	 -0.001829	 -0.002010
165.309777	 -0.002541	 -0.001898	 -0.002084
165.353153	 -0.002483	 -0.001865	 -0.002045
165.397616	 -0.002495	 -0.001831	 -0.002073
165.441208	 -0.002473	 -0.001859	 -0.002080
165.484773	 -0.002478	 -0.001882	 -0.002094
165.528272	 -0.002516	 -0.001850	 -0.002062
165.571368	 -0.002576	 -0.001877	 -0.002065
165.615777	 -0.002497	 -0.001843	 -0.002049
165.659517	 -0.002513	 -0.001848	 -0.002073
165.703132	 -0.002489	 -0.001866	 -0.002070
165.747523	 -0.002504	 -0.001863	 -0.002061
165.790794	 -0.002484	 -0.001833	 -0.002071
165.834136	 -0.002518	 -0.001839	 -0.002072
165.877982	 -0.002523	 -0.001859	 -0.002065
165.921124	 -0.002516	 -0.001850	 -0.002047
165.964485	 -0.002501	 -0.001856	 -0.002081
166.007817	 -0.002473	 -0.001884	 -0.002100
166.051511	 -0.002476	 -0.001870	 -0.002060
166.094376	 -0.002533	 -0.001876	 -0.002077
166.137610	 -0.002476	 -0.001845	 -0.002067
166.181134	 -0.002497	 -0.001872	 -0.002038
166.225271	 -0.002507	 -0.001843	 -0.002080
166.268391	 -0.002469	 -0.001856	 -0.002054
166.311599	 -0.002548	 -0.001912	 -0.002057
166.355121	 -0.002521	 -0.001870	 -0.002060
166.398684	 -0.002534	 -0.001851	 -0.002050
166.441846	 -0.002486	 -0.001884	 -0.002056
166.485093	 -0.002479	 -0.001875	 -0.002071
166.528240	 -0.002521	 -0.001858	 -0.002072
166.571804	 -0.002494	 -0.001866	 -0.002036
