# Time (S)      sumSignal        LR_Signal        TB_Signal
 97.210632	  1.106078	 -1.003223	 -0.748837
 97.254030	  1.106049	 -1.003432	 -0.698767
 97.297669	  1.106608	 -1.003005	 -0.724606
 97.341850	  1.105991	 -1.002524	 -0.767397
 97.385897	  1.105918	 -1.002208	 -0.745693
 97.429505	  1.106308	 -1.002451	 -0.694274
 97.473496	  1.106522	 -1.002238	 -0.714423
 97.516757	  1.106254	 -1.001872	 -0.760242
 97.560426	  1.105888	 -1.001549	 -0.743203
 97.604254	  1.106295	 -1.001624	 -0.692245
 97.647631	  1.106671	 -1.001444	 -0.704454
 97.691257	  1.106233	 -1.001138	 -0.754430
 97.735020	  1.105925	 -1.000745	 -0.740391
 97.778643	  1.106137	 -1.001093	 -0.690358
 97.822041	  1.106530	 -1.000521	 -0.698557
 97.865549	  1.106276	 -1.000108	 -0.748080
 97.909269	  1.106038	 -0.999893	 -0.741240
 97.953149	  1.106210	 -1.000364	 -0.691390
 97.996651	  1.106644	 -1.000258	 -0.696451
 98.039915	  1.106086	 -0.999509	 -0.745788
 98.084094	  1.106180	 -0.999086	 -0.745875
 98.128027	  1.105990	 -0.999352	 -0.697511
 98.171276	  1.106757	 -0.999255	 -0.696740
 98.215268	  1.106380	 -0.999140	 -0.745359
 98.258403	  1.106077	 -0.998503	 -0.752763
 98.301751	  1.106240	 -0.998498	 -0.705366
 98.345852	  1.106530	 -0.998381	 -0.696627
 98.389525	  1.106420	 -0.998167	 -0.747373
 98.433275	  1.106284	 -0.997742	 -0.759286
 98.476548	  1.106180	 -0.997650	 -0.713196
 98.519871	  1.106409	 -0.997488	 -0.699619
 98.563512	  1.106240	 -0.996868	 -0.750558
 98.606773	  1.106249	 -0.996715	 -0.765487
 98.650278	  1.106059	 -0.996807	 -0.718878
 98.694179	  1.106391	 -0.997012	 -0.703063
 98.737251	  1.106650	 -0.996402	 -0.750117
 98.780743	  1.105888	 -0.995871	 -0.770560
 98.824292	  1.105921	 -0.995844	 -0.727478
 98.868122	  1.106637	 -0.995691	 -0.704079
 98.911028	  1.106308	 -0.995304	 -0.746843
 98.954158	  1.105830	 -0.995240	 -0.771615
 98.997339	  1.105934	 -0.995050	 -0.733483
 99.040716	  1.105987	 -0.994420	 -0.705037
 99.084047	  1.106186	 -0.994393	 -0.743650
 99.128626	  1.105572	 -0.993642	 -0.770551
 99.172280	  1.105855	 -0.993816	 -0.735597
 99.215654	  1.106260	 -0.993815	 -0.702362
 99.259334	  1.106212	 -0.993462	 -0.735077
 99.302531	  1.106064	 -0.992806	 -0.767491
 99.345932	  1.105687	 -0.992684	 -0.736751
 99.389693	  1.106059	 -0.993033	 -0.697773
 99.433280	  1.106401	 -0.992742	 -0.727339
 99.476903	  1.106063	 -0.992072	 -0.762809
 99.520402	  1.105804	 -0.991768	 -0.735174
 99.563755	  1.106173	 -0.991712	 -0.691660
 99.607757	  1.106469	 -0.991677	 -0.718191
 99.651542	  1.106091	 -0.991258	 -0.757069
 99.695144	  1.105788	 -0.991120	 -0.732977
 99.738748	  1.106297	 -0.990935	 -0.687038
 99.782399	  1.106536	 -0.990559	 -0.709173
 99.825529	  1.106101	 -0.989897	 -0.750749
 99.869392	  1.105878	 -0.989730	 -0.733976
 99.912777	  1.106338	 -0.989935	 -0.685015
 99.956401	  1.106674	 -0.989504	 -0.703253
 99.999940	  1.105950	 -0.989102	 -0.748431
100.044040	  1.105913	 -0.988464	 -0.733343
100.087932	  1.106126	 -0.988429	 -0.685299
100.131378	  1.106435	 -0.988631	 -0.700398
100.174842	  1.106294	 -0.988049	 -0.747495
100.218754	  1.106090	 -0.987487	 -0.736493
100.262237	  1.105853	 -0.987119	 -0.686931
100.305751	  1.106437	 -0.986765	 -0.698728
100.349280	  1.105988	 -0.986031	 -0.748537
100.392630	  1.105592	 -0.985831	 -0.741983
100.436502	  1.106025	 -0.985554	 -0.691761
100.480147	  1.106157	 -0.985109	 -0.700452
100.523517	  1.105946	 -0.983978	 -0.749049
100.567017	  1.105697	 -0.983342	 -0.748285
100.610644	  1.105877	 -0.983369	 -0.702991
100.653937	  1.106068	 -0.983479	 -0.704061
100.697611	  1.105999	 -0.982226	 -0.753792
100.741371	  1.105665	 -0.980790	 -0.756696
100.784523	  1.105736	 -0.980754	 -0.711452
100.828024	  1.106033	 -0.980426	 -0.706554
100.871521	  1.105985	 -0.979663	 -0.754270
100.915176	  1.105460	 -0.978582	 -0.764763
100.958593	  1.105618	 -0.978171	 -0.720250
101.002395	  1.105710	 -0.977449	 -0.709365
101.046042	  1.105570	 -0.976691	 -0.752810
101.089796	  1.105158	 -0.975962	 -0.768024
101.134382	  1.105734	 -0.976314	 -0.725819
101.178256	  1.105825	 -0.975627	 -0.708733
101.221690	  1.106115	 -0.974771	 -0.751088
101.264779	  1.105630	 -0.973120	 -0.771443
101.308242	  1.105627	 -0.972897	 -0.729300
101.352500	  1.105527	 -0.973225	 -0.703614
101.396340	  1.105809	 -0.973050	 -0.745240
101.439655	  1.105285	 -0.971659	 -0.768813
101.483278	  1.105286	 -0.971313	 -0.730093
101.526529	  1.105713	 -0.970914	 -0.696843
101.570270	  1.105648	 -0.970864	 -0.737876
101.614632	  1.105342	 -0.970008	 -0.764515
101.658029	  1.105290	 -0.969878	 -0.726638
101.701301	  1.105444	 -0.969819	 -0.689829
101.745024	  1.105651	 -0.968786	 -0.727740
101.788127	  1.105459	 -0.967820	 -0.759157
101.832062	  1.105379	 -0.967906	 -0.724392
101.875654	  1.105704	 -0.968506	 -0.684092
101.919270	  1.105813	 -0.967699	 -0.716713
101.963020	  1.105221	 -0.966492	 -0.752796
102.006750	  1.105387	 -0.965869	 -0.721094
102.051021	  1.105554	 -0.966049	 -0.678782
102.094735	  1.105788	 -0.966052	 -0.711311
102.137649	  1.105407	 -0.965239	 -0.748438
102.181254	  1.105432	 -0.964697	 -0.719330
102.225436	  1.105488	 -0.963978	 -0.677983
102.268274	  1.105677	 -0.963648	 -0.706217
102.311899	  1.105613	 -0.963201	 -0.745789
102.355380	  1.105179	 -0.962615	 -0.723841
102.398744	  1.105191	 -0.962317	 -0.682343
102.442481	  1.105631	 -0.961030	 -0.704030
102.486173	  1.105433	 -0.959658	 -0.745041
102.530043	  1.105209	 -0.958870	 -0.729181
102.573774	  1.105286	 -0.959247	 -0.688925
102.618228	  1.105786	 -0.958569	 -0.707312
102.662157	  1.105461	 -0.957152	 -0.749080
102.705866	  1.105555	 -0.955634	 -0.736589
102.749416	  1.105349	 -0.955246	 -0.696325
102.792899	  1.105548	 -0.954870	 -0.709827
102.836611	  1.105399	 -0.953700	 -0.754304
102.879745	  1.105170	 -0.952800	 -0.745894
102.923521	  1.105396	 -0.952194	 -0.704576
102.967279	  1.105719	 -0.950790	 -0.714489
103.011139	  1.105151	 -0.949527	 -0.757519
103.054907	  1.105011	 -0.949174	 -0.751578
103.098282	  1.105310	 -0.949092	 -0.712828
103.142647	  1.105449	 -0.948525	 -0.718875
103.186375	  1.105638	 -0.946712	 -0.758674
103.229751	  1.105147	 -0.945174	 -0.755770
103.273402	  1.105056	 -0.944932	 -0.717315
103.316904	  1.105533	 -0.945696	 -0.718594
103.360505	  1.105198	 -0.944775	 -0.757159
103.404277	  1.105080	 -0.942892	 -0.759420
103.447530	  1.105094	 -0.942178	 -0.720207
103.490755	  1.105147	 -0.941760	 -0.714006
103.534511	  1.105317	 -0.941405	 -0.752205
103.578553	  1.105076	 -0.941123	 -0.757781
103.621903	  1.105405	 -0.941143	 -0.717626
103.665560	  1.105396	 -0.940336	 -0.708894
103.709368	  1.105549	 -0.939017	 -0.746764
103.752869	  1.105084	 -0.938267	 -0.754384
103.796499	  1.105434	 -0.938923	 -0.714117
103.839756	  1.105762	 -0.939159	 -0.698845
103.883513	  1.105555	 -0.938136	 -0.735550
103.927296	  1.105131	 -0.936519	 -0.752152
103.971256	  1.105020	 -0.936919	 -0.709520
104.014385	  1.105578	 -0.936896	 -0.689241
104.058169	  1.105592	 -0.936739	 -0.728874
104.101664	  1.105263	 -0.936109	 -0.747707
104.145120	  1.105099	 -0.935756	 -0.706760
104.188816	  1.105550	 -0.935412	 -0.680192
104.232381	  1.105525	 -0.934294	 -0.721823
104.275773	  1.105029	 -0.934276	 -0.745587
104.319278	  1.104899	 -0.934221	 -0.708304
104.362803	  1.105816	 -0.933970	 -0.675780
104.406303	  1.105448	 -0.933088	 -0.715600
104.449434	  1.105216	 -0.931652	 -0.744476
104.492521	  1.104863	 -0.931208	 -0.712781
104.536108	  1.105312	 -0.932173	 -0.678891
104.579278	  1.105972	 -0.931198	 -0.711034
104.622532	  1.105757	 -0.929587	 -0.745860
104.665774	  1.105214	 -0.928288	 -0.718427
104.709383	  1.105619	 -0.928641	 -0.685004
104.752891	  1.105629	 -0.928177	 -0.712672
104.796387	  1.105449	 -0.926925	 -0.748983
104.839915	  1.105384	 -0.926316	 -0.727743
104.883155	  1.105588	 -0.925544	 -0.692963
104.926408	  1.105666	 -0.924465	 -0.713900
104.969895	  1.105518	 -0.923384	 -0.751816
105.013315	  1.105259	 -0.922948	 -0.739055
105.056410	  1.105595	 -0.923056	 -0.701373
105.099858	  1.105747	 -0.922049	 -0.716038
105.143419	  1.105439	 -0.920490	 -0.754794
105.187147	  1.105164	 -0.919530	 -0.747984
105.230403	  1.105523	 -0.919062	 -0.709835
105.274010	  1.105460	 -0.919358	 -0.715859
105.317632	  1.105675	 -0.918238	 -0.756826
105.360923	  1.105149	 -0.917109	 -0.755433
105.404132	  1.105288	 -0.916667	 -0.715994
105.447665	  1.105571	 -0.915642	 -0.713321
105.490659	  1.106042	 -0.915610	 -0.754755
105.533651	  1.105410	 -0.914912	 -0.758138
105.576841	  1.105300	 -0.915301	 -0.719875
105.620259	  1.105820	 -0.914256	 -0.710183
105.663389	  1.105343	 -0.913603	 -0.746966
105.706508	  1.105025	 -0.912683	 -0.759001
105.750292	  1.105317	 -0.913208	 -0.720546
105.794138	  1.105540	 -0.913489	 -0.703614
105.837632	  1.105434	 -0.912482	 -0.739235
105.881155	  1.105445	 -0.911226	 -0.756144
105.924589	  1.105527	 -0.910795	 -0.717895
105.968414	  1.106030	 -0.911214	 -0.695075
106.012024	  1.105715	 -0.911356	 -0.732304
106.055910	  1.105587	 -0.910793	 -0.749689
106.099452	  1.105862	 -0.910134	 -0.712543
106.142689	  1.105652	 -0.910048	 -0.688701
106.186123	  1.106057	 -0.909520	 -0.724069
106.229804	  1.105789	 -0.909081	 -0.743224
106.273404	  1.105493	 -0.909647	 -0.709314
106.317252	  1.105750	 -0.909592	 -0.684842
106.361174	  1.105794	 -0.908693	 -0.715631
106.404654	  1.105735	 -0.907470	 -0.737938
106.448048	  1.105105	 -0.907285	 -0.708908
106.491530	  1.105657	 -0.908222	 -0.683948
106.535173	  1.105693	 -0.908284	 -0.708793
106.578931	  1.105350	 -0.906602	 -0.735607
106.622405	  1.105699	 -0.905886	 -0.712332
106.666322	  1.105720	 -0.905467	 -0.683032
106.709364	  1.105877	 -0.906223	 -0.707153
106.753034	  1.105551	 -0.905386	 -0.735311
106.796526	  1.105254	 -0.905010	 -0.720452
106.839721	  1.105527	 -0.904456	 -0.689570
106.883233	  1.105746	 -0.903174	 -0.705632
106.927051	  1.105757	 -0.902451	 -0.737162
106.970591	  1.105475	 -0.902076	 -0.729599
107.013883	  1.105704	 -0.902253	 -0.697717
107.057438	  1.106010	 -0.901641	 -0.706443
107.100951	  1.105814	 -0.900259	 -0.741577
107.144386	  1.105611	 -0.899193	 -0.738845
107.187283	  1.105779	 -0.898907	 -0.707692
107.230806	  1.105908	 -0.899173	 -0.708493
107.274092	  1.106073	 -0.898246	 -0.743548
107.317143	  1.105577	 -0.897326	 -0.746721
107.360734	  1.105888	 -0.896102	 -0.717035
107.404274	  1.106072	 -0.896135	 -0.711167
107.447849	  1.105879	 -0.895843	 -0.743332
107.491182	  1.105799	 -0.895411	 -0.752936
107.535502	  1.105909	 -0.894738	 -0.721383
107.579800	  1.105586	 -0.894492	 -0.712206
107.623071	  1.105789	 -0.893467	 -0.743635
107.667533	  1.105947	 -0.892971	 -0.756724
107.710530	  1.105534	 -0.892967	 -0.726043
107.754297	  1.105807	 -0.893886	 -0.705876
107.797787	  1.106169	 -0.892614	 -0.739020
107.841014	  1.105545	 -0.891468	 -0.757570
107.884563	  1.105575	 -0.891306	 -0.726433
107.928369	  1.105770	 -0.891848	 -0.700746
107.971790	  1.106210	 -0.891858	 -0.730302
108.015313	  1.105571	 -0.891519	 -0.754821
108.058869	  1.105433	 -0.890755	 -0.724710
108.102776	  1.105820	 -0.890941	 -0.692767
108.146244	  1.105839	 -0.890471	 -0.720905
108.189886	  1.106061	 -0.890639	 -0.753248
108.233376	  1.105831	 -0.890551	 -0.720363
108.277012	  1.105765	 -0.891059	 -0.682917
108.320514	  1.106167	 -0.889952	 -0.714307
108.364405	  1.105678	 -0.889041	 -0.747834
108.408669	  1.105601	 -0.889224	 -0.717064
108.452177	  1.106096	 -0.889828	 -0.677504
108.495754	  1.106301	 -0.889707	 -0.705979
108.538670	  1.106084	 -0.888881	 -0.742533
108.582893	  1.105855	 -0.887871	 -0.717798
108.626011	  1.106238	 -0.888236	 -0.674705
108.669844	  1.106350	 -0.889039	 -0.698262
108.712682	  1.106248	 -0.888922	 -0.741154
108.755824	  1.105771	 -0.887730	 -0.722699
108.799140	  1.106210	 -0.887975	 -0.676983
108.842815	  1.106388	 -0.887133	 -0.690966
108.885810	  1.106004	 -0.885930	 -0.742451
108.929262	  1.105472	 -0.886647	 -0.732271
108.972893	  1.105802	 -0.886720	 -0.679715
109.016026	  1.106253	 -0.886477	 -0.687571
109.059740	  1.105627	 -0.884755	 -0.745179
109.103116	  1.105682	 -0.883762	 -0.740438
109.146693	  1.105771	 -0.884279	 -0.686318
109.190282	  1.105959	 -0.884257	 -0.693490
109.233509	  1.105921	 -0.883631	 -0.745494
109.277009	  1.105712	 -0.882551	 -0.747306
109.320291	  1.105800	 -0.882259	 -0.697277
109.363759	  1.106033	 -0.881915	 -0.696971
109.407341	  1.106175	 -0.881398	 -0.745890
109.450833	  1.105581	 -0.881360	 -0.754431
109.494155	  1.106049	 -0.880733	 -0.709186
109.537421	  1.106390	 -0.880221	 -0.696132
109.580685	  1.106317	 -0.878945	 -0.743609
109.624354	  1.105431	 -0.878984	 -0.760002
109.667375	  1.105492	 -0.879177	 -0.717914
109.710677	  1.105989	 -0.879061	 -0.696917
109.754006	  1.105803	 -0.878613	 -0.741667
109.797359	  1.105344	 -0.877029	 -0.760866
109.840826	  1.105900	 -0.876771	 -0.719533
109.884436	  1.106385	 -0.877825	 -0.697005
109.927880	  1.106234	 -0.878087	 -0.737028
109.971156	  1.105887	 -0.877280	 -0.760643
110.014353	  1.105613	 -0.876427	 -0.722658
110.057624	  1.105943	 -0.876444	 -0.691988
110.101322	  1.105932	 -0.876245	 -0.727025
110.144650	  1.105787	 -0.876175	 -0.757543
110.187749	  1.105643	 -0.876841	 -0.722885
110.231706	  1.106443	 -0.876868	 -0.686019
110.275004	  1.106353	 -0.876090	 -0.718774
110.318636	  1.105957	 -0.874848	 -0.751262
110.362525	  1.105530	 -0.875758	 -0.719833
110.405735	  1.106165	 -0.876412	 -0.683169
110.449002	  1.106355	 -0.876866	 -0.709996
110.492648	  1.106284	 -0.875514	 -0.745168
110.536370	  1.105852	 -0.875200	 -0.721060
110.579734	  1.106157	 -0.875274	 -0.678427
110.623641	  1.106587	 -0.876344	 -0.698811
110.667251	  1.105952	 -0.875864	 -0.741209
110.710941	  1.105583	 -0.876102	 -0.723355
110.754408	  1.105894	 -0.875502	 -0.677493
110.797906	  1.106460	 -0.874948	 -0.692773
110.841521	  1.105873	 -0.874999	 -0.738093
110.885318	  1.105771	 -0.875225	 -0.723778
110.929459	  1.105881	 -0.875498	 -0.678179
110.973619	  1.106110	 -0.875012	 -0.692558
111.016632	  1.106175	 -0.873757	 -0.737019
111.060257	  1.106028	 -0.873237	 -0.727627
111.104218	  1.106178	 -0.873926	 -0.683890
111.147433	  1.106122	 -0.874317	 -0.693331
111.190733	  1.106153	 -0.873452	 -0.737865
111.234278	  1.105832	 -0.872450	 -0.736158
111.277736	  1.106031	 -0.872020	 -0.693633
111.321242	  1.106196	 -0.871876	 -0.693943
111.364508	  1.106286	 -0.871571	 -0.738113
111.408111	  1.105961	 -0.871301	 -0.743894
111.451431	  1.106109	 -0.871269	 -0.702753
111.495586	  1.106274	 -0.870580	 -0.698299
111.538864	  1.106446	 -0.869563	 -0.738846
111.582270	  1.106106	 -0.869155	 -0.750027
111.625903	  1.106345	 -0.870008	 -0.709767
111.669245	  1.106349	 -0.870303	 -0.699726
111.712611	  1.106277	 -0.869084	 -0.737806
111.756131	  1.106261	 -0.868069	 -0.755781
111.799907	  1.106314	 -0.867886	 -0.717551
111.843400	  1.106168	 -0.868037	 -0.700128
111.887088	  1.106239	 -0.868656	 -0.735676
111.930253	  1.106011	 -0.868260	 -0.758238
111.973627	  1.106275	 -0.867919	 -0.724919
112.016752	  1.105967	 -0.867021	 -0.698036
112.060022	  1.106178	 -0.867176	 -0.730627
112.103817	  1.105803	 -0.866625	 -0.754942
112.147998	  1.105657	 -0.867745	 -0.724965
112.191730	  1.105975	 -0.867653	 -0.695813
112.234985	  1.106355	 -0.866753	 -0.725586
112.277958	  1.106049	 -0.866825	 -0.749027
112.321026	  1.105855	 -0.866729	 -0.725147
112.364524	  1.106287	 -0.868089	 -0.694296
112.408756	  1.106496	 -0.867825	 -0.715933
112.452288	  1.106148	 -0.867337	 -0.742896
112.495772	  1.106202	 -0.866547	 -0.725374
112.538750	  1.106270	 -0.867039	 -0.690713
112.582513	  1.106258	 -0.867592	 -0.705394
112.626020	  1.106176	 -0.868120	 -0.739645
112.669524	  1.106021	 -0.868004	 -0.724369
112.713163	  1.106168	 -0.867517	 -0.682798
112.756635	  1.106550	 -0.867453	 -0.698096
112.800407	  1.106260	 -0.867379	 -0.737143
112.843961	  1.105978	 -0.868188	 -0.724732
112.887409	  1.106423	 -0.868991	 -0.680113
112.930742	  1.106563	 -0.868423	 -0.693258
112.974658	  1.106536	 -0.867918	 -0.732737
113.018462	  1.106185	 -0.867047	 -0.726194
113.061507	  1.106068	 -0.868167	 -0.684694
113.104742	  1.106296	 -0.868546	 -0.691296
113.148688	  1.106473	 -0.867976	 -0.733309
113.192233	  1.105871	 -0.867242	 -0.729469
113.235338	  1.106084	 -0.866830	 -0.688527
113.278404	  1.106432	 -0.866959	 -0.691588
113.322007	  1.105994	 -0.867359	 -0.733583
113.365779	  1.106069	 -0.866976	 -0.737307
113.409273	  1.106057	 -0.867129	 -0.695184
113.452882	  1.106342	 -0.866504	 -0.694410
113.496608	  1.106370	 -0.865757	 -0.733151
113.540651	  1.106073	 -0.864917	 -0.744430
113.584295	  1.106095	 -0.866197	 -0.705136
113.627002	  1.106667	 -0.866459	 -0.697437
113.670653	  1.106397	 -0.865407	 -0.733613
113.714181	  1.106047	 -0.864297	 -0.748910
113.757379	  1.106371	 -0.863968	 -0.715302
113.801405	  1.106268	 -0.864642	 -0.698321
113.845003	  1.106361	 -0.865281	 -0.735222
113.888558	  1.105977	 -0.864639	 -0.753478
113.932138	  1.106083	 -0.863721	 -0.721269
113.975531	  1.106328	 -0.863624	 -0.696071
114.019054	  1.106146	 -0.863881	 -0.733097
114.062290	  1.106374	 -0.863968	 -0.756968
114.105526	  1.106316	 -0.864244	 -0.723997
114.148985	  1.106353	 -0.864227	 -0.697268
114.193418	  1.106539	 -0.863422	 -0.727285
114.236761	  1.106210	 -0.862586	 -0.753509
114.280401	  1.106215	 -0.863408	 -0.724528
114.324477	  1.106020	 -0.864486	 -0.696233
114.367666	  1.106206	 -0.864475	 -0.720714
114.411417	  1.106116	 -0.863777	 -0.748761
114.454810	  1.105825	 -0.863493	 -0.725450
114.498435	  1.106308	 -0.864147	 -0.692094
114.541771	  1.106449	 -0.864587	 -0.713257
114.585772	  1.106593	 -0.865451	 -0.741803
114.629101	  1.106110	 -0.865133	 -0.726461
114.672677	  1.106603	 -0.865132	 -0.688721
114.715971	  1.106575	 -0.865028	 -0.702924
114.759483	  1.106462	 -0.865074	 -0.737816
114.803010	  1.106229	 -0.865563	 -0.724114
114.846798	  1.106273	 -0.866575	 -0.685804
114.890525	  1.106427	 -0.866392	 -0.696821
114.934476	  1.106460	 -0.865834	 -0.736007
114.978648	  1.105937	 -0.865477	 -0.722000
115.022351	  1.106512	 -0.866501	 -0.684345
115.066709	  1.106330	 -0.867571	 -0.693992
115.109852	  1.106698	 -0.867332	 -0.734618
115.156020	  1.106328	 -0.866981	 -0.724398
115.199334	  1.106054	 -0.866700	 -0.683081
115.243103	  1.106305	 -0.866947	 -0.694618
115.286137	  1.106391	 -0.867049	 -0.733572
115.329693	  1.105929	 -0.867502	 -0.730395
115.372806	  1.106165	 -0.867310	 -0.690104
115.416305	  1.106199	 -0.866913	 -0.694225
115.460064	  1.106086	 -0.866433	 -0.735222
115.503923	  1.106170	 -0.866213	 -0.735650
115.547130	  1.106111	 -0.867017	 -0.697765
115.591705	  1.106390	 -0.867364	 -0.695467
115.634806	  1.106598	 -0.866749	 -0.739921
115.678571	  1.106112	 -0.865831	 -0.742202
115.722034	  1.106176	 -0.865716	 -0.703143
115.765597	  1.106449	 -0.866290	 -0.698449
115.808809	  1.106612	 -0.866650	 -0.741558
115.853093	  1.105848	 -0.865969	 -0.748610
115.896892	  1.106398	 -0.865662	 -0.707741
115.940680	  1.106297	 -0.865338	 -0.701710
115.983970	  1.106169	 -0.865468	 -0.741839
116.028254	  1.106178	 -0.865906	 -0.751695
116.072026	  1.106244	 -0.865924	 -0.713713
116.115537	  1.106529	 -0.865935	 -0.703405
116.160428	  1.106054	 -0.865024	 -0.740995
116.203918	  1.105775	 -0.864779	 -0.751442
116.247371	  1.105978	 -0.865677	 -0.717173
116.291399	  1.106316	 -0.866498	 -0.698600
116.336614	  1.106245	 -0.866994	 -0.737234
116.380402	  1.106255	 -0.866073	 -0.750616
116.424027	  1.106340	 -0.865637	 -0.718322
116.467543	  1.106412	 -0.866590	 -0.697146
116.510871	  1.106390	 -0.867358	 -0.726591
116.554285	  1.105844	 -0.867606	 -0.747565
116.597878	  1.106397	 -0.867309	 -0.717516
116.642641	  1.106376	 -0.867598	 -0.693841
116.686785	  1.106243	 -0.867595	 -0.720374
116.730431	  1.106134	 -0.867921	 -0.742626
116.773383	  1.106163	 -0.869068	 -0.715797
116.816903	  1.106636	 -0.869451	 -0.687131
116.860292	  1.106872	 -0.869322	 -0.712555
116.904278	  1.106423	 -0.868634	 -0.739463
116.947974	  1.106223	 -0.869261	 -0.715660
116.992020	  1.106720	 -0.870299	 -0.682107
117.035745	  1.106610	 -0.871089	 -0.706051
117.078879	  1.106475	 -0.871199	 -0.737006
117.123220	  1.106454	 -0.870924	 -0.715869
117.166380	  1.106306	 -0.870877	 -0.683757
117.210045	  1.106263	 -0.871651	 -0.699438
117.253804	  1.106064	 -0.871537	 -0.735517
117.297060	  1.106245	 -0.872090	 -0.721003
117.340033	  1.106645	 -0.872734	 -0.686167
117.383404	  1.106559	 -0.872252	 -0.696590
117.426772	  1.106583	 -0.871497	 -0.734963
117.470272	  1.106094	 -0.872342	 -0.727918
117.513527	  1.106573	 -0.873041	 -0.691213
117.557150	  1.106285	 -0.873129	 -0.698242
117.600461	  1.106334	 -0.872795	 -0.732816
117.643413	  1.106179	 -0.871730	 -0.735629
117.686892	  1.106167	 -0.872508	 -0.699502
117.730619	  1.106676	 -0.873164	 -0.700524
117.773829	  1.106412	 -0.873351	 -0.735390
117.817279	  1.106424	 -0.872742	 -0.741123
117.860377	  1.106249	 -0.872417	 -0.707361
117.903657	  1.106626	 -0.872397	 -0.701477
117.947275	  1.106409	 -0.872435	 -0.738893
117.991295	  1.106345	 -0.873039	 -0.745504
118.034616	  1.106587	 -0.873275	 -0.716114
118.077650	  1.106499	 -0.873260	 -0.702776
118.121036	  1.106335	 -0.872684	 -0.739032
118.165334	  1.105926	 -0.872572	 -0.749163
118.208771	  1.106406	 -0.873536	 -0.719673
118.252270	  1.106074	 -0.874007	 -0.704674
118.295773	  1.106572	 -0.874076	 -0.734206
118.339390	  1.106173	 -0.873354	 -0.751453
118.382896	  1.106099	 -0.873102	 -0.721728
118.425868	  1.106114	 -0.873872	 -0.704116
118.469170	  1.106207	 -0.874347	 -0.728219
118.512533	  1.105952	 -0.875073	 -0.749588
118.555962	  1.105957	 -0.875119	 -0.725125
118.598742	  1.106201	 -0.875147	 -0.700435
118.642742	  1.106266	 -0.875353	 -0.721654
118.687032	  1.105929	 -0.875623	 -0.745813
118.730294	  1.106105	 -0.876565	 -0.726618
118.773520	  1.106285	 -0.877546	 -0.695308
118.817061	  1.106343	 -0.877355	 -0.712958
118.860678	  1.106027	 -0.876940	 -0.740358
118.903873	  1.106144	 -0.877016	 -0.725886
118.947506	  1.106317	 -0.878440	 -0.693166
118.990768	  1.106448	 -0.879622	 -0.705325
119.034535	  1.106571	 -0.879307	 -0.735369
119.077778	  1.106051	 -0.879108	 -0.724634
119.121258	  1.106570	 -0.879484	 -0.692852
119.164672	  1.106240	 -0.879946	 -0.697376
119.207882	  1.106469	 -0.880458	 -0.731337
119.251506	  1.105825	 -0.881324	 -0.725749
119.295053	  1.106194	 -0.881506	 -0.693167
119.338618	  1.106687	 -0.881512	 -0.695299
119.382009	  1.106435	 -0.881545	 -0.726776
119.425388	  1.106114	 -0.881877	 -0.730707
119.468777	  1.106086	 -0.883293	 -0.697623
119.512079	  1.106612	 -0.883542	 -0.691921
119.555540	  1.106311	 -0.882997	 -0.725600
119.599034	  1.105900	 -0.882449	 -0.736550
119.643548	  1.106279	 -0.882932	 -0.703302
119.686750	  1.106123	 -0.884385	 -0.690740
119.730281	  1.106206	 -0.884664	 -0.727727
119.773673	  1.105823	 -0.884528	 -0.743937
119.817164	  1.106183	 -0.883889	 -0.710990
119.860337	  1.106351	 -0.884205	 -0.690641
119.903764	  1.106535	 -0.884493	 -0.729888
119.947290	  1.105966	 -0.884675	 -0.749581
119.990796	  1.106148	 -0.885098	 -0.717991
120.033982	  1.106454	 -0.885544	 -0.695858
120.077027	  1.106676	 -0.884709	 -0.728959
120.120850	  1.105936	 -0.884451	 -0.753819
120.163816	  1.105936	 -0.884735	 -0.725613
120.207393	  1.106544	 -0.886098	 -0.701447
120.250801	  1.106672	 -0.885959	 -0.726254
120.294129	  1.106097	 -0.885449	 -0.754267
120.338119	  1.106195	 -0.885231	 -0.732593
120.381380	  1.106110	 -0.885713	 -0.703994
120.429502	  1.105998	 -0.886708	 -0.727433
120.473569	  1.105816	 -0.887277	 -0.753025
120.517151	  1.106081	 -0.887186	 -0.733340
120.560917	  1.105909	 -0.887065	 -0.701495
120.604619	  1.105973	 -0.887296	 -0.722674
120.647934	  1.106314	 -0.887651	 -0.752781
120.691622	  1.105808	 -0.888537	 -0.734004
120.735656	  1.106130	 -0.889305	 -0.698730
120.779049	  1.106335	 -0.889288	 -0.711682
120.822203	  1.106064	 -0.888845	 -0.749312
120.865259	  1.105872	 -0.889517	 -0.736562
120.908589	  1.105968	 -0.890720	 -0.696748
120.951904	  1.106658	 -0.891772	 -0.702920
120.995672	  1.106179	 -0.891754	 -0.743118
121.039045	  1.105841	 -0.891753	 -0.736814
121.082574	  1.106057	 -0.891910	 -0.693102
121.126014	  1.106544	 -0.893030	 -0.698102
121.169759	  1.106238	 -0.893923	 -0.737694
121.213738	  1.105809	 -0.894482	 -0.735481
121.257488	  1.106475	 -0.895485	 -0.689725
121.301156	  1.106438	 -0.895277	 -0.692437
121.345104	  1.106298	 -0.894756	 -0.734267
121.388392	  1.105627	 -0.895928	 -0.734715
