# Time (S)      sumSignal        LR_Signal        TB_Signal
136.140943	  0.043419	 -0.039137	 -0.013975
136.183553	  0.043329	 -0.039016	 -0.014845
136.224944	  0.043219	 -0.038980	 -0.014543
136.264580	  0.043423	 -0.039206	 -0.013526
136.304721	  0.043680	 -0.039303	 -0.013635
136.346290	  0.043579	 -0.039247	 -0.014515
136.386431	  0.043519	 -0.039264	 -0.014376
136.426448	  0.043752	 -0.039554	 -0.013265
136.466538	  0.044033	 -0.039679	 -0.013428
136.506805	  0.043871	 -0.039460	 -0.014404
136.546404	  0.043712	 -0.039470	 -0.014215
136.586682	  0.044034	 -0.039757	 -0.013254
136.626018	  0.044300	 -0.039948	 -0.013431
136.667155	  0.044165	 -0.039745	 -0.014510
136.707507	  0.043966	 -0.039742	 -0.014378
136.746949	  0.044144	 -0.039949	 -0.013298
136.787030	  0.044450	 -0.040089	 -0.013668
136.826885	  0.044363	 -0.039988	 -0.014907
136.866844	  0.044207	 -0.040016	 -0.014776
136.906894	  0.044450	 -0.040207	 -0.013671
136.947022	  0.044604	 -0.040304	 -0.014195
136.987503	  0.044457	 -0.040107	 -0.015491
137.027291	  0.044278	 -0.040160	 -0.015246
137.067264	  0.044630	 -0.040484	 -0.014245
137.108266	  0.044876	 -0.040524	 -0.014852
137.148532	  0.044591	 -0.040303	 -0.016106
137.188828	  0.044440	 -0.040299	 -0.015756
137.229723	  0.044813	 -0.040606	 -0.014737
137.270798	  0.045156	 -0.040783	 -0.015542
137.311324	  0.044899	 -0.040550	 -0.016791
137.351410	  0.044795	 -0.040584	 -0.016232
137.391319	  0.045035	 -0.040855	 -0.015139
137.430880	  0.045296	 -0.040937	 -0.016021
137.471192	  0.045099	 -0.040862	 -0.017276
137.510837	  0.045124	 -0.040971	 -0.016638
137.550411	  0.045446	 -0.041263	 -0.015441
137.590818	  0.045598	 -0.041271	 -0.016274
137.630718	  0.045308	 -0.041128	 -0.017446
137.670552	  0.045300	 -0.041294	 -0.016718
137.710299	  0.045744	 -0.041663	 -0.015570
137.751278	  0.045977	 -0.041757	 -0.016394
137.792125	  0.045707	 -0.041563	 -0.017453
137.832032	  0.045618	 -0.041593	 -0.016461
137.871890	  0.045993	 -0.041981	 -0.015234
137.912986	  0.046304	 -0.042077	 -0.016243
137.953563	  0.046170	 -0.042082	 -0.017237
137.993160	  0.046163	 -0.042149	 -0.016110
138.034388	  0.046468	 -0.042346	 -0.014838
138.074548	  0.046627	 -0.042380	 -0.015856
138.114639	  0.046444	 -0.042320	 -0.016895
138.154617	  0.046620	 -0.042584	 -0.015691
138.195255	  0.047086	 -0.042923	 -0.014487
138.235999	  0.047189	 -0.042889	 -0.015581
138.276528	  0.046890	 -0.042691	 -0.016564
138.316547	  0.046942	 -0.042936	 -0.015327
138.356885	  0.047504	 -0.043386	 -0.014114
138.397314	  0.047718	 -0.043480	 -0.015375
138.437377	  0.047478	 -0.043269	 -0.016502
138.477281	  0.047434	 -0.043359	 -0.015173
138.517802	  0.047821	 -0.043750	 -0.013985
138.558557	  0.048081	 -0.043808	 -0.015541
138.600003	  0.048015	 -0.043901	 -0.016593
138.640939	  0.048206	 -0.044126	 -0.015212
138.680780	  0.048524	 -0.044339	 -0.014318
138.721352	  0.048595	 -0.044412	 -0.015883
138.762070	  0.048471	 -0.044353	 -0.016906
138.802705	  0.048758	 -0.044796	 -0.015555
138.843119	  0.049234	 -0.045248	 -0.014826
138.883439	  0.049421	 -0.045133	 -0.016517
138.923280	  0.049137	 -0.044996	 -0.017556
138.963815	  0.049209	 -0.045404	 -0.015726
139.015227	  0.050144	 -0.046055	 -0.015912
139.055436	  0.050255	 -0.046099	 -0.017896
139.096166	  0.050106	 -0.046057	 -0.018119
139.136519	  0.050385	 -0.046374	 -0.016381
139.176532	  0.050797	 -0.046753	 -0.016643
139.216828	  0.050960	 -0.046882	 -0.018785
139.257586	  0.051022	 -0.047037	 -0.017976
139.317897	  0.051817	 -0.047736	 -0.016841
139.357546	  0.051898	 -0.047772	 -0.018439
139.397293	  0.051684	 -0.047704	 -0.019737
139.437523	  0.052024	 -0.048168	 -0.018439
139.477016	  0.052825	 -0.048916	 -0.017323
139.517246	  0.053099	 -0.049053	 -0.018956
139.557436	  0.052911	 -0.048745	 -0.020073
139.597535	  0.052922	 -0.049042	 -0.018547
139.638389	  0.053515	 -0.049776	 -0.017456
139.678232	  0.054062	 -0.049997	 -0.019113
139.718206	  0.054085	 -0.049942	 -0.020274
139.758208	  0.054115	 -0.050331	 -0.018523
139.797839	  0.054652	 -0.050667	 -0.017202
139.837801	  0.054874	 -0.050752	 -0.018837
139.877923	  0.054743	 -0.050807	 -0.020102
139.917607	  0.055190	 -0.051401	 -0.018174
139.958937	  0.056000	 -0.051944	 -0.016778
139.998373	  0.055966	 -0.051870	 -0.018556
140.038516	  0.055664	 -0.051661	 -0.019680
140.078009	  0.055902	 -0.052075	 -0.017704
140.117837	  0.056766	 -0.052978	 -0.016221
140.158569	  0.057304	 -0.053150	 -0.018298
140.199170	  0.057040	 -0.052788	 -0.019416
140.239354	  0.057031	 -0.053129	 -0.017119
140.279136	  0.057693	 -0.053805	 -0.015801
140.319341	  0.058193	 -0.053958	 -0.018023
140.359285	  0.058121	 -0.054066	 -0.019374
140.399317	  0.058495	 -0.054626	 -0.017073
140.438641	  0.059096	 -0.054988	 -0.015780
140.478793	  0.059127	 -0.055033	 -0.018099
140.518610	  0.059000	 -0.055008	 -0.019427
140.558714	  0.059657	 -0.055760	 -0.016752
140.608120	  0.060741	 -0.056793	 -0.016543
140.647746	  0.060758	 -0.056512	 -0.019300
140.687861	  0.060399	 -0.056320	 -0.019863
140.727636	  0.060841	 -0.057114	 -0.017391
140.767860	  0.061887	 -0.058004	 -0.017253
140.807265	  0.062357	 -0.058045	 -0.021333
140.875545	  0.062330	 -0.058405	 -0.017790
140.944001	  0.063216	 -0.059203	 -0.021217
141.003268	  0.063510	 -0.059648	 -0.022015
141.050995	  0.064355	 -0.060402	 -0.019426
141.091486	  0.064921	 -0.060877	 -0.019775
141.131751	  0.064795	 -0.060590	 -0.022979
141.171162	  0.064797	 -0.060750	 -0.023081
141.211368	  0.065556	 -0.061714	 -0.020480
141.251365	  0.066510	 -0.062467	 -0.021002
141.291368	  0.066514	 -0.062266	 -0.024018
141.331231	  0.066335	 -0.062166	 -0.024027
141.371483	  0.066705	 -0.062820	 -0.021231
141.411225	  0.067525	 -0.063473	 -0.023400
141.474091	  0.067829	 -0.063564	 -0.025352
141.514285	  0.067974	 -0.063974	 -0.022833
141.554193	  0.068516	 -0.064502	 -0.020995
141.593514	  0.068747	 -0.064580	 -0.023540
141.633223	  0.068759	 -0.064531	 -0.025508
141.673128	  0.069150	 -0.065294	 -0.022843
141.713659	  0.069951	 -0.065900	 -0.020733
141.762432	  0.069950	 -0.065664	 -0.024576
141.808876	  0.069828	 -0.065689	 -0.024195
141.849418	  0.070396	 -0.066439	 -0.020842
141.890194	  0.071151	 -0.067077	 -0.021214
141.930238	  0.074267	 -0.069807	 -0.023664
142.466267	  0.074292	 -0.070153	 -0.020903
142.506850	  0.074876	 -0.070714	 -0.018878
142.546427	  0.075338	 -0.071017	 -0.022186
142.586271	  0.075394	 -0.071036	 -0.024449
142.626622	  0.075550	 -0.071264	 -0.021450
142.666540	  0.075843	 -0.071552	 -0.019731
142.706445	  0.076111	 -0.071762	 -0.023144
142.745880	  0.076246	 -0.071897	 -0.025447
142.786186	  0.076612	 -0.072363	 -0.022643
142.826606	  0.077022	 -0.072648	 -0.020949
142.866220	  0.077131	 -0.072683	 -0.024475
142.913000	  0.077031	 -0.072686	 -0.026412
142.952991	  0.077382	 -0.073209	 -0.023199
142.993443	  0.077914	 -0.073644	 -0.023150
143.042865	  0.078115	 -0.073654	 -0.027423
143.082523	  0.078136	 -0.073717	 -0.027228
143.122725	  0.078279	 -0.073968	 -0.023667
143.163074	  0.078647	 -0.074262	 -0.024733
143.203175	  0.078924	 -0.074464	 -0.028514
143.243251	  0.079175	 -0.074661	 -0.028120
143.283500	  0.079317	 -0.074852	 -0.024753
143.323540	  0.079487	 -0.074956	 -0.025418
143.363012	  0.079609	 -0.075079	 -0.029155
143.402882	  0.079866	 -0.075361	 -0.028542
143.443246	  0.080193	 -0.075717	 -0.025157
143.482969	  0.080440	 -0.075957	 -0.025713
143.523007	  0.080520	 -0.075905	 -0.029177
143.562277	  0.080613	 -0.076020	 -0.028473
143.602747	  0.080822	 -0.076346	 -0.024668
143.642706	  0.081136	 -0.076715	 -0.025438
143.682571	  0.081401	 -0.076879	 -0.028917
143.722889	  0.081503	 -0.076953	 -0.028009
143.763074	  0.081559	 -0.077113	 -0.023891
143.803505	  0.081791	 -0.077324	 -0.024590
143.844004	  0.082058	 -0.077620	 -0.028161
143.920850	  0.082569	 -0.078052	 -0.023262
143.961174	  0.082705	 -0.078109	 -0.023431
144.000522	  0.082784	 -0.078161	 -0.027008
144.041022	  0.083005	 -0.078445	 -0.026254
144.080722	  0.083354	 -0.078808	 -0.022207
144.132237	  0.083700	 -0.079094	 -0.023923
144.171977	  0.083822	 -0.079141	 -0.026804
144.212000	  0.083867	 -0.079239	 -0.024501
144.251828	  0.084039	 -0.079534	 -0.021157
144.291446	  0.084387	 -0.079846	 -0.023590
144.331528	  0.084674	 -0.080107	 -0.026837
144.371405	  0.084931	 -0.080206	 -0.024419
144.411272	  0.084961	 -0.080329	 -0.021370
144.451694	  0.085095	 -0.080523	 -0.023980
144.491825	  0.085333	 -0.080765	 -0.027367
144.531400	  0.085711	 -0.081074	 -0.025114
144.571754	  0.086022	 -0.081387	 -0.022136
144.611771	  0.086170	 -0.081441	 -0.026689
144.665382	  0.086199	 -0.081524	 -0.028379
144.705892	  0.086480	 -0.081943	 -0.024857
144.746331	  0.086946	 -0.082316	 -0.023871
144.786147	  0.087230	 -0.082566	 -0.028228
144.826412	  0.087304	 -0.082608	 -0.030091
144.865955	  0.087475	 -0.082803	 -0.026494
144.905761	  0.087719	 -0.083064	 -0.025310
144.945544	  0.088063	 -0.083412	 -0.029770
144.985841	  0.088491	 -0.083650	 -0.031947
145.025385	  0.088734	 -0.083946	 -0.027979
145.068251	  0.088969	 -0.084158	 -0.026593
145.112219	  0.089063	 -0.084226	 -0.032034
145.152180	  0.089471	 -0.084645	 -0.032986
145.192397	  0.089838	 -0.085251	 -0.028743
145.232260	  0.090344	 -0.085706	 -0.028410
145.272986	  0.090391	 -0.085678	 -0.033162
145.313032	  0.090691	 -0.085652	 -0.033475
145.355070	  0.090841	 -0.086177	 -0.028808
145.396622	  0.091540	 -0.086882	 -0.029480
145.437557	  0.091913	 -0.087044	 -0.034219
145.477938	  0.092216	 -0.087188	 -0.033250
145.518442	  0.092268	 -0.087549	 -0.028552
145.559241	  0.092754	 -0.087992	 -0.029234
145.598314	  0.093021	 -0.088276	 -0.034046
145.638704	  0.093465	 -0.088825	 -0.033034
145.678920	  0.094136	 -0.089294	 -0.027862
145.719251	  0.094460	 -0.089627	 -0.028713
145.759003	  0.094433	 -0.089525	 -0.033417
145.804430	  0.094807	 -0.089998	 -0.031339
145.844611	  0.095599	 -0.090948	 -0.026692
145.884166	  0.096414	 -0.091483	 -0.028578
145.924109	  0.096351	 -0.091370	 -0.032716
145.963610	  0.096441	 -0.091566	 -0.030586
146.004317	  0.096991	 -0.092337	 -0.025872
146.046013	  0.097689	 -0.092967	 -0.027760
146.084526	  0.098343	 -0.093325	 -0.032299
146.125618	  0.098590	 -0.093627	 -0.029904
146.165722	  0.099162	 -0.094251	 -0.025650
146.205585	  0.099591	 -0.094543	 -0.027658
146.245903	  0.100029	 -0.094986	 -0.031852
146.285170	  0.100601	 -0.095753	 -0.030666
146.324506	  0.101789	 -0.096664	 -0.026359
146.364148	  0.102254	 -0.096904	 -0.027931
146.403379	  0.102163	 -0.096809	 -0.032559
146.442963	  0.102544	 -0.097360	 -0.031838
146.483965	  0.103549	 -0.098733	 -0.027934
146.523427	  0.104888	 -0.099678	 -0.029819
146.565189	  0.105330	 -0.099899	 -0.034762
146.605114	  0.105190	 -0.100035	 -0.033913
146.644633	  0.105830	 -0.101136	 -0.030058
146.684288	  0.107136	 -0.102047	 -0.031620
146.723369	  0.107831	 -0.102669	 -0.037219
146.762559	  0.108597	 -0.103394	 -0.037114
146.803242	  0.109600	 -0.104534	 -0.032813
146.842566	  0.110489	 -0.105220	 -0.034522
146.883458	  0.110713	 -0.105296	 -0.039884
146.922746	  0.111450	 -0.106228	 -0.039951
146.962080	  0.113245	 -0.108204	 -0.036054
147.001212	  0.114567	 -0.109305	 -0.037060
147.040843	  0.114961	 -0.108981	 -0.043433
147.099239	  0.115324	 -0.110061	 -0.040598
147.137894	  0.117251	 -0.112006	 -0.037865
147.176845	  0.118906	 -0.113442	 -0.041564
147.219758	  0.119428	 -0.113520	 -0.045706
147.259076	  0.119852	 -0.114175	 -0.042439
147.298297	  0.120924	 -0.115455	 -0.039020
147.337732	  0.122215	 -0.116891	 -0.042944
147.376724	  0.122998	 -0.117357	 -0.047113
147.415659	  0.124339	 -0.118517	 -0.044600
147.454491	  0.125769	 -0.120504	 -0.039953
147.493710	  0.126870	 -0.121085	 -0.042452
147.532001	  0.126903	 -0.120775	 -0.047063
147.570887	  0.127330	 -0.122025	 -0.045146
147.609800	  0.129812	 -0.125024	 -0.040465
147.649239	  0.132081	 -0.126504	 -0.042158
147.688177	  0.132250	 -0.125673	 -0.046977
147.727162	  0.131879	 -0.126093	 -0.044805
147.766991	  0.133441	 -0.128704	 -0.039715
147.806195	  0.135942	 -0.130419	 -0.041431
147.845185	  0.137064	 -0.131188	 -0.046578
147.884909	  0.137535	 -0.132036	 -0.045187
147.924549	  0.138972	 -0.133655	 -0.039308
147.964064	  0.140532	 -0.134660	 -0.040275
148.003369	  0.141171	 -0.135506	 -0.046080
148.042855	  0.142427	 -0.137239	 -0.045808
148.083771	  0.145092	 -0.139997	 -0.040030
148.123319	  0.147195	 -0.141312	 -0.040806
148.162820	  0.147072	 -0.140846	 -0.048130
148.214828	  0.147669	 -0.142624	 -0.044667
148.256875	  0.151516	 -0.146913	 -0.040556
148.295783	  0.154474	 -0.148660	 -0.048391
148.348017	  0.154449	 -0.149066	 -0.048529
148.418350	  0.157902	 -0.153997	 -0.045494
148.478577	  0.161345	 -0.155303	 -0.054495
148.517982	  0.162640	 -0.158381	 -0.052935
148.574323	  0.166453	 -0.161567	 -0.049488
148.626857	  0.167932	 -0.161827	 -0.057313
148.665633	  0.168744	 -0.163516	 -0.061397
148.713209	  0.173145	 -0.168523	 -0.055456
148.761850	  0.177664	 -0.171503	 -0.060055
148.809920	  0.177673	 -0.170819	 -0.067828
148.851293	  0.178502	 -0.173434	 -0.064431
148.898445	  0.183511	 -0.178607	 -0.061932
148.938246	  0.187096	 -0.180540	 -0.070062
148.978925	  0.187536	 -0.181584	 -0.074770
149.024603	  0.189300	 -0.183579	 -0.067783
149.078207	  0.193271	 -0.187893	 -0.071352
149.121335	  0.195185	 -0.188713	 -0.080095
149.167004	  0.197666	 -0.193465	 -0.076564
149.221724	  0.202821	 -0.196766	 -0.073198
149.268222	  0.204012	 -0.197235	 -0.080783
149.307788	  0.203897	 -0.197660	 -0.083666
149.348155	  0.207459	 -0.203054	 -0.077856
149.387587	  0.212903	 -0.207417	 -0.076505
149.426815	  0.214671	 -0.207257	 -0.084253
149.466038	  0.213820	 -0.207618	 -0.085566
149.507278	  0.215720	 -0.210557	 -0.078039
149.546542	  0.220359	 -0.214557	 -0.077013
149.585804	  0.222782	 -0.216481	 -0.085558
149.625980	  0.223547	 -0.218175	 -0.087187
149.665442	  0.226359	 -0.220548	 -0.077897
149.705640	  0.229278	 -0.222996	 -0.076044
149.744670	  0.230219	 -0.223934	 -0.087074
149.811753	  0.234029	 -0.229921	 -0.078985
149.860317	  0.239368	 -0.233978	 -0.076156
149.907174	  0.240498	 -0.233067	 -0.085600
149.946599	  0.240027	 -0.233648	 -0.086342
149.987876	  0.243350	 -0.238799	 -0.077470
150.040786	  0.249704	 -0.244413	 -0.084370
150.096144	  0.250753	 -0.243850	 -0.090977
150.135183	  0.251885	 -0.246539	 -0.081132
150.179681	  0.255708	 -0.250115	 -0.078625
150.218891	  0.258238	 -0.252141	 -0.090739
150.258726	  0.259983	 -0.254209	 -0.096166
150.298596	  0.263329	 -0.258129	 -0.086873
150.339654	  0.266449	 -0.260004	 -0.085578
150.378955	  0.267006	 -0.260946	 -0.097737
150.418622	  0.267588	 -0.262024	 -0.102865
150.458839	  0.271668	 -0.266653	 -0.095612
150.498576	  0.276405	 -0.270595	 -0.095129
150.538772	  0.277944	 -0.271463	 -0.108062
150.579619	  0.277902	 -0.271303	 -0.112535
150.619342	  0.279360	 -0.274130	 -0.105505
150.659971	  0.283716	 -0.278641	 -0.105900
150.700393	  0.286738	 -0.280387	 -0.119421
150.741937	  0.287810	 -0.281612	 -0.124449
150.781539	  0.289317	 -0.283615	 -0.115467
150.821096	  0.292017	 -0.285849	 -0.115557
150.860652	  0.293632	 -0.287029	 -0.127979
150.899882	  0.294615	 -0.288717	 -0.134574
150.939448	  0.298068	 -0.292271	 -0.126846
150.978919	  0.301052	 -0.294790	 -0.123571
151.018830	  0.302158	 -0.294855	 -0.135422
151.058805	  0.301775	 -0.295590	 -0.139154
151.119814	  0.306241	 -0.301028	 -0.128693
151.159051	  0.310399	 -0.303491	 -0.135428
151.201356	  0.310119	 -0.303064	 -0.146022
151.240415	  0.310288	 -0.304172	 -0.142115
151.280407	  0.312760	 -0.306883	 -0.130022
151.319447	  0.315253	 -0.309540	 -0.135305
151.358498	  0.317656	 -0.310561	 -0.148441
151.398843	  0.318464	 -0.312013	 -0.143867
151.438304	  0.320625	 -0.314414	 -0.129338
151.487455	  0.322614	 -0.315716	 -0.144603
151.589327	  0.326630	 -0.320701	 -0.129488
151.628950	  0.328892	 -0.322348	 -0.126502
151.668187	  0.329509	 -0.322337	 -0.142956
151.715315	  0.329620	 -0.323310	 -0.139240
151.757049	  0.332151	 -0.326608	 -0.122266
151.795732	  0.335196	 -0.328340	 -0.125653
151.835116	  0.335628	 -0.328712	 -0.140904
151.874725	  0.336108	 -0.329723	 -0.138261
151.921555	  0.339471	 -0.332547	 -0.125124
152.001708	  0.341053	 -0.334145	 -0.142166
152.042212	  0.342396	 -0.335851	 -0.135928
152.082486	  0.343692	 -0.337407	 -0.120291
152.137906	  0.344924	 -0.338318	 -0.135050
152.177396	  0.345398	 -0.338657	 -0.145373
152.219859	  0.347079	 -0.341534	 -0.127583
152.273798	  0.349443	 -0.342514	 -0.134010
152.322944	  0.350184	 -0.342993	 -0.150404
152.362142	  0.350169	 -0.343700	 -0.143609
152.414553	  0.351889	 -0.345433	 -0.134689
152.458722	  0.353662	 -0.346828	 -0.149766
152.507083	  0.354779	 -0.347748	 -0.160866
152.546263	  0.355291	 -0.348269	 -0.148791
152.584977	  0.355882	 -0.348972	 -0.144521
152.624362	  0.356596	 -0.349970	 -0.162146
152.664099	  0.358267	 -0.351410	 -0.171140
152.703819	  0.359399	 -0.352412	 -0.159021
152.744370	  0.360221	 -0.353413	 -0.153563
152.783409	  0.360848	 -0.353585	 -0.169105
152.826536	  0.361575	 -0.354726	 -0.179642
152.866564	  0.362894	 -0.356258	 -0.166619
152.905456	  0.364516	 -0.357586	 -0.161409
152.946467	  0.365754	 -0.358585	 -0.180130
152.991997	  0.366616	 -0.359555	 -0.183896
153.031805	  0.367265	 -0.360132	 -0.166982
153.075085	  0.368693	 -0.362145	 -0.167655
153.115988	  0.370568	 -0.364032	 -0.185470
153.157448	  0.372481	 -0.365351	 -0.183616
153.197637	  0.373242	 -0.366237	 -0.167264
153.237324	  0.373775	 -0.367106	 -0.167491
153.278395	  0.375410	 -0.368500	 -0.184005
153.317442	  0.377081	 -0.370597	 -0.181815
153.360673	  0.379468	 -0.372477	 -0.163692
153.400574	  0.380751	 -0.373400	 -0.165500
153.439944	  0.381599	 -0.374711	 -0.180077
153.479131	  0.382592	 -0.375906	 -0.177301
153.518109	  0.384290	 -0.378626	 -0.159221
153.557212	  0.387237	 -0.380646	 -0.159886
153.597078	  0.389155	 -0.382280	 -0.175626
153.636502	  0.390396	 -0.382822	 -0.172154
153.675436	  0.390785	 -0.384554	 -0.154027
153.714606	  0.393240	 -0.386089	 -0.153146
153.753904	  0.395463	 -0.388537	 -0.170564
153.793646	  0.398546	 -0.392162	 -0.170102
153.833250	  0.400789	 -0.392817	 -0.151308
153.872592	  0.401933	 -0.395349	 -0.150448
153.912490	  0.402928	 -0.395555	 -0.167935
153.951663	  0.404952	 -0.398353	 -0.170411
153.990704	  0.409384	 -0.401442	 -0.154174
154.031531	  0.412961	 -0.405666	 -0.152807
154.071424	  0.414447	 -0.407348	 -0.170702
154.110262	  0.414476	 -0.408240	 -0.175709
154.149297	  0.417672	 -0.410079	 -0.160637
154.189418	  0.421561	 -0.416443	 -0.157179
154.228788	  0.426187	 -0.420161	 -0.178946
154.267562	  0.426645	 -0.420805	 -0.188670
154.306947	  0.428883	 -0.422945	 -0.173454
154.346308	  0.432809	 -0.427088	 -0.167037
154.386053	  0.436291	 -0.429110	 -0.190974
154.425305	  0.438730	 -0.433938	 -0.204854
154.465694	  0.443558	 -0.439174	 -0.188746
154.506078	  0.449452	 -0.443279	 -0.183813
154.546392	  0.450331	 -0.443572	 -0.207433
154.585579	  0.452229	 -0.445829	 -0.220079
154.626516	  0.457273	 -0.452671	 -0.204298
154.665251	  0.464831	 -0.460066	 -0.201668
154.704259	  0.467520	 -0.460835	 -0.225741
154.743653	  0.469274	 -0.462504	 -0.235523
154.783892	  0.471995	 -0.465851	 -0.220712
154.823466	  0.478071	 -0.473438	 -0.217198
154.862890	  0.483509	 -0.478455	 -0.240050
154.902271	  0.487190	 -0.480636	 -0.250592
154.942069	  0.492209	 -0.485856	 -0.235392
154.982375	  0.495410	 -0.491750	 -0.228636
155.022930	  0.499757	 -0.493504	 -0.249504
155.063309	  0.500851	 -0.496420	 -0.259983
155.101977	  0.508119	 -0.504754	 -0.245646
155.141851	  0.515451	 -0.510433	 -0.236996
155.184783	  0.520046	 -0.512438	 -0.254242
155.224667	  0.518373	 -0.513582	 -0.263340
155.265017	  0.524022	 -0.519388	 -0.248169
155.304294	  0.534670	 -0.529657	 -0.237084
155.344241	  0.539835	 -0.533765	 -0.256525
155.383297	  0.540296	 -0.533382	 -0.266221
155.422415	  0.543573	 -0.537330	 -0.246915
155.462205	  0.549937	 -0.545699	 -0.233171
155.502383	  0.555423	 -0.550251	 -0.254414
155.542218	  0.559217	 -0.552660	 -0.267591
155.582728	  0.564059	 -0.559714	 -0.244290
155.621913	  0.571325	 -0.566450	 -0.228659
155.660337	  0.573941	 -0.566575	 -0.251804
155.700882	  0.574173	 -0.568574	 -0.266741
155.740810	  0.581030	 -0.578279	 -0.242977
155.780165	  0.592014	 -0.587601	 -0.228923
155.818940	  0.596379	 -0.588728	 -0.255081
155.858630	  0.594303	 -0.587410	 -0.271387
155.897646	  0.596917	 -0.593477	 -0.247892
155.936900	  0.608217	 -0.603645	 -0.230782
155.976316	  0.616070	 -0.608924	 -0.262758
156.015671	  0.615673	 -0.609661	 -0.284844
156.054912	  0.618938	 -0.614397	 -0.259781
156.094301	  0.627093	 -0.621784	 -0.241035
156.133323	  0.631761	 -0.625226	 -0.274101
156.172644	  0.633241	 -0.628257	 -0.303006
156.212439	  0.639239	 -0.634964	 -0.280689
156.252349	  0.648960	 -0.644358	 -0.260561
156.291810	  0.652571	 -0.645618	 -0.294671
156.331856	  0.650959	 -0.643659	 -0.324963
156.371145	  0.654857	 -0.651031	 -0.304818
156.410707	  0.666228	 -0.663127	 -0.284122
156.449908	  0.673906	 -0.666902	 -0.319371
156.489214	  0.672137	 -0.663751	 -0.351489
156.528875	  0.672398	 -0.667993	 -0.330676
156.568331	  0.681173	 -0.678436	 -0.306193
156.608269	  0.689435	 -0.682708	 -0.342024
156.647494	  0.689929	 -0.682731	 -0.377740
156.686777	  0.691481	 -0.687055	 -0.356325
156.726038	  0.700009	 -0.695122	 -0.327279
156.765110	  0.705010	 -0.697377	 -0.358852
156.805387	  0.703026	 -0.697014	 -0.395527
156.844270	  0.705652	 -0.702622	 -0.376250
156.883351	  0.716886	 -0.712224	 -0.342357
156.923232	  0.722744	 -0.714472	 -0.369668
156.962554	  0.720058	 -0.712438	 -0.407805
157.001386	  0.718527	 -0.715569	 -0.386603
157.040317	  0.728736	 -0.724829	 -0.350264
157.083129	  0.735712	 -0.729564	 -0.377288
157.122925	  0.736396	 -0.729182	 -0.411148
157.166173	  0.735786	 -0.730848	 -0.383221
157.205089	  0.742521	 -0.738883	 -0.347390
157.244630	  0.748444	 -0.741934	 -0.374221
157.284486	  0.748659	 -0.741506	 -0.410809
157.324337	  0.750173	 -0.745725	 -0.381351
157.364205	  0.757669	 -0.753054	 -0.338034
157.404068	  0.761028	 -0.753457	 -0.365316
157.443765	  0.759341	 -0.752762	 -0.401963
157.484250	  0.761371	 -0.757509	 -0.370700
157.523341	  0.769949	 -0.764478	 -0.330173
157.562719	  0.773758	 -0.766901	 -0.357614
157.602387	  0.772075	 -0.765205	 -0.391882
157.641410	  0.773276	 -0.766901	 -0.365695
157.682114	  0.778701	 -0.773342	 -0.322036
157.721658	  0.783614	 -0.777009	 -0.348523
157.761506	  0.784329	 -0.777562	 -0.390847
157.801196	  0.785162	 -0.778863	 -0.364860
157.841208	  0.788883	 -0.783998	 -0.318476
157.880555	  0.792249	 -0.785706	 -0.346113
157.920715	  0.793453	 -0.786540	 -0.394788
157.960294	  0.794330	 -0.789222	 -0.372169
157.999788	  0.799369	 -0.794161	 -0.326247
158.039472	  0.802857	 -0.795544	 -0.357501
158.080090	  0.801724	 -0.794474	 -0.406989
158.119668	  0.802276	 -0.797128	 -0.384842
158.159103	  0.807639	 -0.802538	 -0.340717
158.198573	  0.812049	 -0.805360	 -0.374970
158.239067	  0.811770	 -0.804565	 -0.427415
158.278644	  0.811685	 -0.805468	 -0.408288
158.317466	  0.815186	 -0.809781	 -0.361440
158.356793	  0.818896	 -0.812926	 -0.391155
158.396224	  0.820110	 -0.813017	 -0.448654
158.435627	  0.820697	 -0.815004	 -0.434056
158.475640	  0.824083	 -0.818745	 -0.383748
158.515384	  0.826926	 -0.819986	 -0.412477
158.555158	  0.826829	 -0.820137	 -0.471747
158.594876	  0.827554	 -0.822671	 -0.454216
158.634386	  0.832393	 -0.827299	 -0.404465
158.674066	  0.835766	 -0.829063	 -0.430790
158.714182	  0.835204	 -0.828158	 -0.486146
158.753337	  0.834450	 -0.829243	 -0.469105
158.792571	  0.839017	 -0.833916	 -0.418459
158.832412	  0.843051	 -0.836982	 -0.437648
158.871513	  0.843939	 -0.837359	 -0.492043
158.911218	  0.843726	 -0.837790	 -0.479426
158.950420	  0.846292	 -0.841072	 -0.424877
158.990369	  0.849730	 -0.843709	 -0.434545
159.030860	  0.850868	 -0.844332	 -0.490930
159.070911	  0.851674	 -0.846234	 -0.479619
159.110782	  0.855306	 -0.850089	 -0.416758
159.151228	  0.857918	 -0.852069	 -0.429080
159.193040	  0.858098	 -0.851372	 -0.486206
159.232407	  0.858339	 -0.853340	 -0.467961
159.271985	  0.862996	 -0.858065	 -0.401025
159.312266	  0.866900	 -0.860600	 -0.414825
159.351266	  0.866494	 -0.859777	 -0.472762
159.391356	  0.866291	 -0.860560	 -0.454931
159.430951	  0.869576	 -0.864575	 -0.385091
159.471765	  0.874063	 -0.867762	 -0.398614
159.510659	  0.874672	 -0.868221	 -0.460846
159.549927	  0.875136	 -0.869233	 -0.444998
159.589322	  0.877583	 -0.872408	 -0.374735
159.628930	  0.880159	 -0.874309	 -0.383400
